TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103894,0,43.939178,15.436998,0.7,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103894,4433,43.938615,15.438943,0.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103894,14180,43.796043,15.470517,3.8,-2,0.3685,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103894,15101,43.765615,15.469407,8.3,-1,0.3386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103894,16006,43.732818,15.459487,7.5,-2,0.2967,38.300000000000004,-0.64,25.,10.,-0.04,0.02
103894,17659,43.732105,15.379112,7.6,-10,0.1842,38.300000000000004,-0.64,25.5,10.,-0.04,0.01
103894,18602,43.727882,15.338373,8.,-5,0.1792,38.2,-0.64,26.,10.,-0.01,-0.04
103894,19591,43.736585,15.310738,7.5,-20,0.1729,38.2,-0.64,26.200000000000003,10.,0.01,-0.06
103894,20508,43.749408,15.3041,7.,-20,0.171,38.2,-0.64,26.3,10.,0.02,-0.06
103894,21509,43.759018,15.30454,0.2,-4,0.17450000000000002,38.2,-0.64,26.400000000000002,10.,0.03,-0.06
103894,22571,43.758977,15.304792,0.,-4,0.17450000000000002,38.2,-0.64,26.400000000000002,10.,0.03,-0.06
103894,23549,43.759058,15.304868,0.,-4,0.17450000000000002,38.2,-0.64,26.400000000000002,10.,0.03,-0.06
103894,24510,43.75907,15.30484,0.,-4,0.17450000000000002,38.2,-0.64,26.400000000000002,10.,0.03,-0.06
103894,25456,43.75899,15.304755,0.,-4,0.17450000000000002,38.2,-0.64,26.400000000000002,10.,0.03,-0.06
103894,26371,43.758988,15.304752,0.1,-4,0.17450000000000002,38.2,-0.64,26.400000000000002,10.,0.03,-0.06
103894,27315,43.758962,15.304685,0.,-4,0.17450000000000002,38.2,-0.64,26.400000000000002,10.,0.03,-0.06
103894,28329,43.758968,15.304672,0.,-4,0.17450000000000002,38.2,-0.64,26.5,10.,0.03,-0.06
103894,29235,43.759023,15.3048,0.,-4,0.17450000000000002,38.2,-0.64,26.5,10.,0.03,-0.06
103894,30219,43.759013,15.304752,0.1,-4,0.17450000000000002,38.2,-0.64,26.5,10.,0.03,-0.06
103894,31133,43.759142,15.304917,0.,-4,0.17450000000000002,38.2,-0.64,26.5,10.,0.03,-0.06
103894,32118,43.758982,15.304705,0.1,-4,0.17450000000000002,38.2,-0.64,26.5,10.,0.03,-0.06
103894,33021,43.759005,15.304677,0.,-4,0.17450000000000002,38.2,-0.64,26.5,10.,0.03,-0.06
103894,34007,43.759007,15.304733,0.1,-4,0.17450000000000002,38.2,-0.64,26.5,10.,0.03,-0.06
103894,35012,43.759085,15.304837,0.,-4,0.17450000000000002,38.2,-0.64,26.5,10.,0.03,-0.06
103894,35972,43.759063,15.304772,0.1,-4,0.17450000000000002,38.2,-0.64,26.5,10.,0.03,-0.06
