TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109650,0,41.477178,2.385207,-99999,-11,0.1588,38.,-0.59,24.700000000000003,10.,0.03,-0.03
109650,923,41.479795,2.425867,-99999,-4,0.16570000000000001,38.,-0.59,24.6,10.,0.03,-0.03
109650,1903,41.486733,2.465328,-99999,-15,0.1641,38.,-0.59,24.6,10.,0.03,-0.03
109650,2273,41.49841,2.468017,-99999,-15,0.1646,38.,-0.59,24.700000000000003,10.,0.03,-0.03
109650,2277,41.49841,2.468017,-99999,-15,0.1646,38.,-0.59,24.700000000000003,10.,0.03,-0.03
109650,2853,41.519872,2.478927,-99999,-5,0.168,38.,-0.59,24.8,10.,0.04,-0.02
109650,3802,41.51147,2.513002,-99999,-8,0.1605,38.,-0.59,24.700000000000003,10.700000000000001,0.04,-0.03
109650,4761,41.508448,2.51161,-99999,-7,0.15990000000000001,38.,-0.59,24.700000000000003,10.700000000000001,0.03,-0.03
109650,11170,41.50729,2.552313,-99999,-18,0.1627,38.,-0.59,24.5,11.5,0.03,-0.03
109650,12129,41.507988,2.554188,-99999,-18,0.1628,38.,-0.59,24.5,11.600000000000001,0.03,-0.03
109650,13079,41.513963,2.554887,-99999,-17,0.1621,38.,-0.59,24.5,11.700000000000001,0.04,-0.03
109650,503767,41.381832,2.286113,-99999,-18,0.1563,38.,-0.64,22.,11.4,0.07,-0.05
109650,503769,41.381832,2.286112,-99999,-18,0.1563,38.,-0.64,22.,11.4,0.07,-0.05
109650,503776,41.381832,2.286113,-99999,-18,0.1563,38.,-0.64,22.,11.4,0.07,-0.05
109650,505647,41.401733,2.300323,-99999,-19,0.155,38.,-0.64,22.,10.9,0.06,-0.04
109650,505651,41.401732,2.300322,-99999,-19,0.155,38.,-0.64,22.,10.9,0.06,-0.04
109650,507227,41.423823,2.33381,-99999,-1,0.1668,38.,-0.64,21.8,10.3,0.06,-0.05
109650,507468,41.419087,2.325402,-99999,-13,0.1568,38.,-0.64,21.900000000000002,10.4,0.06,-0.04
109650,510206,41.426383,2.326443,-99999,-12,0.15660000000000002,38.,-0.64,21.8,10.3,0.05,-0.04
109650,510207,41.426383,2.326443,-99999,-12,0.15660000000000002,38.,-0.64,21.8,10.3,0.05,-0.04
109650,514429,41.428153,2.405523,-99999,-20,0.1584,38.,-0.64,21.5,10.200000000000001,0.09,-0.09
