TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117122,0,43.12715,-9.218277,10.,-5,5.4638,35.6,-0.48,17.,10.3,0.06,0.25
117122,939,43.179735,-9.231245,10.3,-20,4.0913,35.6,-0.49,17.2,11.700000000000001,0.08,0.15
117122,1878,43.223842,-9.224758,9.9,-21,3.3831,35.6,-0.49,17.2,11.100000000000001,0.1,0.11
117122,2779,43.265165,-9.223278,9.8,-42,1.774,35.6,-0.5,17.1,10.3,0.14,0.12
117122,3719,43.307557,-9.222323,9.7,-43,1.0056,35.6,-0.5,17.2,10.200000000000001,0.16,0.12
117122,4657,43.350043,-9.219973,9.6,-59,0.8290000000000001,35.6,-0.51,17.400000000000002,10.4,0.16,0.12
117122,5578,43.392482,-9.216872,10.4,-73,0.8046000000000001,35.6,-0.51,17.6,10.9,0.16,0.13
117122,6480,43.4276,-9.215053,10.6,-113,0.7818,35.6,-0.52,17.8,11.4,0.17,0.15
117122,7408,43.472618,-9.211863,3.3,-122,0.7898000000000001,35.6,-0.53,18.,11.,0.2,0.16
117122,8370,43.484912,-9.200365,6.5,-117,0.7525000000000001,35.6,-0.53,18.,10.9,0.21,0.16
117122,9281,43.502593,-9.184763,2.3,-164,0.736,35.6,-0.53,18.1,10.4,0.23,0.16
117122,10188,43.512313,-9.176927,2.6,-159,0.7408,35.6,-0.53,18.1,10.200000000000001,0.23,0.16
117122,11089,43.520468,-9.167313,3.,-152,0.7453000000000001,35.6,-0.53,18.1,10.,0.24,0.15
117122,12011,43.528772,-9.155743,3.3,-171,0.7116,35.6,-0.53,18.1,10.,0.23,0.14
117122,12938,43.535455,-9.142143,2.7,-170,0.7361000000000001,35.6,-0.53,18.,10.,0.21,0.14
117122,13863,43.54089,-9.132812,2.5,-169,0.7513000000000001,35.6,-0.53,17.900000000000002,10.,0.21,0.13
117122,14799,43.550592,-9.118605,2.5,-167,0.5736,35.6,-0.53,17.8,10.,0.19,0.12
117122,15748,43.560273,-9.109968,2.6,-165,0.5969,35.6,-0.53,17.7,10.,0.18,0.12
117122,16698,43.569892,-9.101142,3.1,-162,0.6219,35.6,-0.53,17.6,10.,0.16,0.11
117122,17638,43.579205,-9.092668,3.2,-157,0.6473,35.6,-0.53,17.5,10.,0.15,0.11
117122,18543,43.58648,-9.084043,2.2,-157,0.556,35.6,-0.53,17.5,10.,0.13,0.11
117122,19444,43.591573,-9.073632,3.1,-235,0.44720000000000004,35.6,-0.53,17.400000000000002,10.,0.13,0.11
117122,20379,43.596822,-9.054203,2.8,-213,0.49570000000000003,35.6,-0.53,17.3,10.,0.12,0.11
117122,21299,43.598547,-9.039283,2.6,-196,0.4162,35.6,-0.53,17.3,10.,0.11,0.11
117122,22219,43.599658,-9.023752,3.1,-179,0.43470000000000003,35.6,-0.53,17.3,10.100000000000001,0.11,0.12
117122,23128,43.600132,-9.007968,3.1,-161,0.45380000000000004,35.6,-0.53,17.2,10.200000000000001,0.1,0.13
117122,24091,43.60034,-8.992592,3.,-234,0.4047,35.6,-0.52,17.2,10.3,0.1,0.14
117122,25099,43.601738,-8.99585,0.2,-238,0.4033,35.6,-0.52,17.2,10.3,0.1,0.14
117122,26070,43.606372,-8.995322,0.6,-238,0.4051,35.6,-0.52,17.3,10.3,0.1,0.14
117122,27000,43.593462,-8.991218,9.5,-232,0.4033,35.6,-0.52,17.3,10.3,0.11,0.14
117122,27904,43.603467,-8.959842,10.2,-197,0.42410000000000003,35.6,-0.52,17.2,10.600000000000001,0.09,0.17
