TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103621,0,31.862728,-116.660493,5.,110,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,929,31.845667,-116.63151,11.2,120,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1944,31.828128,-116.623098,7.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2901,31.822205,-116.630128,5.9,13,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3830,31.847197,-116.680737,14.6,2,0.9157000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,4815,31.846478,-116.686408,0.6,6,0.9115000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,5771,31.853348,-116.689765,0.8,6,0.898,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,6754,31.855598,-116.690067,6.7,5,0.895,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,7713,31.853435,-116.689573,0.9,5,0.8981,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,8665,31.854002,-116.688247,0.2,4,0.8991,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,9651,31.864002,-116.66261,0.6,110,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,10701,31.863943,-116.662622,0.1,110,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,11781,31.863927,-116.662637,0.,110,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,76774,31.863925,-116.662638,0.,110,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,76776,31.863925,-116.662638,0.,110,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,77705,31.843868,-116.684955,12.3,6,0.917,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,78663,31.805483,-116.726037,9.7,-20,0.861,33.4,0.17,19.6,18.,0.08,-0.09
103621,79652,31.792485,-116.713387,3.6,-17,0.8755000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,80554,31.779057,-116.708843,3.,-13,0.8358,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,81543,31.78067,-116.709815,3.1,-13,0.8338,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,82653,31.780363,-116.698858,3.6,-14,0.8735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,83613,31.775992,-116.690008,4.2,-12,0.8735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,84779,31.775097,-116.686497,1.6,-12,0.8735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,85798,31.767832,-116.682057,3.,-9,0.8735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,86699,31.76444,-116.691815,3.7,-7,0.8735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,87629,31.759687,-116.68732,3.1,-6,0.8735,33.4,0.17,19.5,17.7,0.08,-0.09
103621,88588,31.759327,-116.69376,2.9,-5,0.8735,33.4,0.17,19.5,17.7,0.08,-0.09
103621,89547,31.767053,-116.692412,4.,-9,0.8735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,90539,31.768258,-116.687328,3.7,-9,0.8735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,91530,31.785447,-116.732028,12.8,-13,0.8276,33.4,0.16,19.5,17.900000000000002,0.08,-0.09
103621,92431,31.802375,-116.750955,3.5,-50,0.7472000000000001,33.4,0.16,19.5,17.900000000000002,0.08,-0.09
103621,93448,31.799052,-116.756937,2.8,-48,0.7688,33.4,0.16,19.5,17.900000000000002,0.08,-0.09
103621,94498,31.800355,-116.77555,17.7,-47,0.7586,33.4,0.16,19.5,17.8,0.08,-0.09
103621,95399,31.758227,-116.845725,16.1,-73,0.3744,33.4,0.17,19.8,21.200000000000003,0.16,-0.22
103621,96571,31.71527,-116.93525,15.8,-214,0.25520000000000004,33.4,0.19,20.5,27.8,0.23,-0.3
103621,101158,31.639222,-117.114048,5.7,-249,0.1986,33.5,0.19,20.8,34.,0.08,-0.13
103621,104612,31.680483,-116.970727,15.4,-215,0.1993,33.4,0.19,20.700000000000003,32.,0.21,-0.25
103621,106206,31.722925,-116.856547,14.9,-137,0.3309,33.4,0.17,19.900000000000002,23.1,0.21,-0.29
103621,107189,31.728705,-116.835247,7.7,-128,0.2901,33.4,0.17,19.700000000000003,21.700000000000003,0.18,-0.23
103621,108184,31.761223,-116.76049,17.3,-41,0.5618000000000001,33.4,0.16,19.400000000000002,17.7,0.08,-0.09
103621,109200,31.81325,-116.685248,19.3,-29,0.9004000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,110188,31.857322,-116.65861,4.1,116,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1286261,31.863917,-116.662633,0.1,110,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1288098,31.863767,-116.661395,3.8,109,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1289060,31.84583,-116.685187,5.2,6,0.9137000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1289984,31.853277,-116.68852,6.2,5,0.8997,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1290908,31.85112,-116.686943,0.2,5,0.9043,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1291833,31.851017,-116.686328,4.,4,0.9051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1292852,31.81525,-116.692158,8.3,-29,0.9047000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1293812,31.791743,-116.694902,3.4,-19,0.9372,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1294826,31.786912,-116.697183,3.6,-16,0.8735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1295758,31.776052,-116.69084,3.5,-12,0.8735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1296772,31.776675,-116.69145,3.2,-13,0.8735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1297705,31.772003,-116.688188,3.8,-11,0.8735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1298634,31.773635,-116.699072,3.3,-11,0.8735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1299563,31.783543,-116.707832,3.7,-14,0.8735,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1300524,31.80388,-116.72772,7.4,-20,0.8643000000000001,33.4,0.19,20.,19.900000000000002,0.05,-0.08
103621,1301453,31.827752,-116.75075,4.6,-54,0.5763,33.4,0.19,20.,19.900000000000002,0.05,-0.08
103621,1302355,31.837612,-116.755312,3.6,-25,0.7744000000000001,33.4,0.19,20.,19.900000000000002,0.05,-0.08
103621,1302559,31.840303,-116.756023,3.4,-26,0.7602,33.5,0.2,21.400000000000002,19.5,0.06,0.
103621,1303257,31.836745,-116.759322,2.5,-24,0.7727,33.4,0.19,20.,19.900000000000002,0.05,-0.08
103621,1304183,31.839378,-116.754437,3.1,-26,0.7666000000000001,33.4,0.19,20.1,20.,0.05,-0.08
103621,1305143,31.840773,-116.75885,3.,-25,0.7549,33.5,0.2,21.400000000000002,19.5,0.06,0.
103621,1306077,31.84332,-116.771227,2.7,-23,0.7339,33.5,0.2,21.400000000000002,19.6,0.06,0.
103621,1307065,31.83426,-116.77569,3.9,-18,0.7547,33.4,0.19,20.1,20.,0.05,-0.08
103621,1308056,31.812228,-116.740587,8.6,-21,0.8518,33.4,0.2,20.1,20.,0.05,-0.08
103621,1309015,31.793762,-116.719577,1.6,-17,0.8772000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1310034,31.791968,-116.716937,2.4,-17,0.8784000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1311020,31.781665,-116.70886,3.3,-14,0.8325,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1311958,31.789667,-116.715663,3.1,-16,0.8221,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1312730,31.794915,-116.720955,3.,-17,0.8762000000000001,33.4,0.2,20.1,20.1,0.05,-0.07
103621,1312880,31.796542,-116.72023,2.3,-18,0.8733000000000001,33.4,0.2,20.1,20.1,0.05,-0.07
103621,1312913,31.796727,-116.720518,2.4,-18,0.8731,33.4,0.2,20.1,20.1,0.05,-0.07
103621,1313781,31.800528,-116.712537,7.7,-20,0.8638,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1314685,31.82366,-116.69272,6.4,-32,0.8973000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1315616,31.846872,-116.669435,8.4,-4,0.9236000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1316602,31.864028,-116.661263,0.,109,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1317528,31.864008,-116.662568,1.,110,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1317592,31.86398,-116.662607,0.3,110,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1372824,31.863913,-116.662643,0.1,110,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1373751,31.851637,-116.687238,0.2,5,0.9033,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1374825,31.852473,-116.687743,0.4,5,0.9016000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1375824,31.844555,-116.752398,14.2,-28,0.7416,33.5,0.22,21.8,21.8,0.06,0.
103621,1376321,31.837522,-116.791028,14.5,-15,0.7243,33.4,0.21,20.5,21.1,0.05,-0.07
103621,1376323,31.837522,-116.791027,14.4,-15,0.7243,33.4,0.21,20.5,21.1,0.05,-0.07
103621,1376742,31.828072,-116.821503,14.2,-51,0.4102,33.5,0.21,20.900000000000002,26.200000000000003,0.08,-0.11
103621,1377702,31.813308,-116.861278,7.,-195,0.3699,33.5,0.21,20.900000000000002,27.400000000000002,0.1,-0.14
103621,1378730,31.802563,-116.901817,14.9,-170,0.3371,33.5,0.21,20.900000000000002,28.6,0.13,-0.17
103621,1379051,31.794973,-116.927235,14.5,-247,0.2848,33.5,0.21,20.900000000000002,29.5,0.15,-0.2
103621,1379054,31.794972,-116.927235,14.4,-247,0.2848,33.5,0.21,20.900000000000002,29.5,0.15,-0.2
103621,1379721,31.79303,-116.92988,6.9,-246,0.2859,33.5,0.21,20.900000000000002,29.6,0.16,-0.2
103621,1380793,31.775782,-116.99842,14.6,-239,0.23750000000000002,33.5,0.21,21.1,32.7,0.18,-0.23
103621,1381791,31.785737,-117.066838,6.8,-251,0.2192,33.5,0.21,21.400000000000002,34.5,0.17,-0.21
103621,1382775,31.774667,-117.084267,0.7,-248,0.2169,33.5,0.21,21.5,35.2,0.17,-0.19
103621,1383756,31.774055,-117.080273,6.6,-248,0.2232,33.5,0.21,21.400000000000002,35.1,0.17,-0.19
103621,1385012,31.772948,-117.07539,0.3,-248,0.2217,33.5,0.21,21.400000000000002,35.1,0.17,-0.19
103621,1385913,31.771637,-117.073965,1.1,-248,0.2212,33.5,0.21,21.400000000000002,35.1,0.17,-0.19
103621,1386957,31.772227,-117.073828,0.5,-248,0.2212,33.5,0.21,21.400000000000002,35.1,0.17,-0.19
103621,1387908,31.772738,-117.072763,0.8,-248,0.22080000000000002,33.5,0.21,21.400000000000002,35.1,0.17,-0.2
103621,1388858,31.771593,-117.070673,0.1,-248,0.2202,33.5,0.21,21.400000000000002,35.1,0.17,-0.2
103621,1389842,31.771775,-117.070025,5.7,-248,0.22,33.5,0.21,21.400000000000002,35.1,0.17,-0.2
103621,1390832,31.770445,-117.067658,3.3,-248,0.2192,33.5,0.21,21.400000000000002,35.1,0.17,-0.2
103621,1391790,31.770392,-117.064862,0.9,-248,0.21830000000000002,33.5,0.21,21.400000000000002,35.,0.17,-0.2
103621,1392741,31.769632,-117.063273,0.6,-248,0.2177,33.5,0.22,21.400000000000002,35.1,0.18,-0.2
103621,1393710,31.769295,-117.060637,1.1,-248,0.2169,33.5,0.22,21.400000000000002,35.,0.18,-0.2
