TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128457,0,61.5768,20.608483,2.1,-24,7.2198,5.7,-0.03,11.100000000000001,16.6,-0.06,-0.13
128457,959,61.56685,20.60885,2.3,-24,7.2706,5.7,-0.03,11.200000000000001,16.6,-0.06,-0.13
128457,1929,61.556983,20.608233,2.3,-24,7.322900000000001,5.7,-0.03,11.200000000000001,16.6,-0.06,-0.13
128457,2905,61.547083,20.608283,2.3,-23,7.3741,5.7,-0.03,11.3,16.6,-0.06,-0.13
128457,3840,61.537617,20.60875,2.1,-23,7.3815,5.7,-0.03,11.3,16.6,-0.06,-0.13
128457,4741,61.528467,20.609517,2.3,-23,7.4798,5.7,-0.03,11.4,16.6,-0.06,-0.14
128457,5661,61.519067,20.6107,2.1,-23,7.5894,5.7,-0.03,11.4,16.7,-0.06,-0.14
128457,6570,61.5098,20.610117,2.1,-22,7.6779,5.7,-0.03,11.4,16.7,-0.06,-0.14
128457,7521,61.50015,20.607533,2.1,-22,7.734,5.7,-0.03,11.5,16.6,-0.06,-0.14
128457,8520,61.490083,20.604583,2.1,-25,7.6907000000000005,5.7,-0.03,11.5,16.6,-0.06,-0.15
128457,9470,61.480467,20.602517,2.1,-25,7.7956,5.7,-0.03,11.5,16.6,-0.06,-0.15
128457,10390,61.471317,20.600867,2.1,-25,7.9005,5.7,-0.03,11.600000000000001,16.6,-0.06,-0.15
128457,11351,61.461733,20.599367,2.1,-25,8.0144,5.7,-0.03,11.600000000000001,16.5,-0.06,-0.15
128457,12301,61.452233,20.597883,2.1,-25,7.7544,5.7,-0.03,11.600000000000001,16.5,-0.06,-0.15
128457,13260,61.442767,20.596633,2.1,-25,7.8993,5.7,-0.03,11.700000000000001,16.5,-0.06,-0.16
128457,14211,61.433517,20.5942,2.1,-25,8.0219,5.7,-0.03,11.700000000000001,16.5,-0.06,-0.16
128457,15220,61.423783,20.588817,2.1,-25,8.0967,5.7,-0.03,11.700000000000001,16.400000000000002,-0.06,-0.16
128457,16190,61.4151,20.58125,2.1,-25,7.2931,5.7,-0.03,11.700000000000001,16.3,-0.06,-0.16
128457,17200,61.406167,20.57445,2.1,-25,7.4355,5.7,-0.03,11.700000000000001,16.2,-0.05,-0.16
128457,18199,61.396933,20.569967,2.1,-25,7.5383000000000004,5.7,-0.03,11.8,16.2,-0.05,-0.17
128457,19182,61.3887,20.565383,0.8,-25,7.6069,5.7,-0.03,11.8,16.1,-0.05,-0.17
128457,20127,61.3834,20.5649,3.1,-25,7.645700000000001,5.7,-0.03,11.8,16.1,-0.05,-0.17
128457,21120,61.3829,20.56555,0.2,-25,7.651400000000001,5.7,-0.03,11.8,16.1,-0.05,-0.17
128457,22041,61.383467,20.56585,0.4,-25,7.648000000000001,5.7,-0.03,11.8,16.1,-0.05,-0.17
128457,23162,61.382517,20.5682,0.6,-25,7.6629000000000005,5.7,-0.03,11.8,16.2,-0.05,-0.17
128457,24121,61.3816,20.570333,0.6,-25,7.6782,5.7,-0.03,11.8,16.2,-0.05,-0.17
128457,25140,61.380383,20.5723,0.4,-25,7.697100000000001,5.7,-0.03,11.8,16.2,-0.05,-0.17
128457,26082,61.3793,20.56905,8.2,-25,7.6938,5.7,-0.03,11.8,16.2,-0.05,-0.17
128457,26991,61.3728,20.497167,8.4,-25,6.8627,5.6000000000000005,-0.03,11.8,14.,-0.05,-0.17
128457,27911,61.365933,20.424683,8.4,-26,6.793,5.6000000000000005,-0.03,11.700000000000001,13.200000000000001,-0.04,-0.17
128457,28861,61.358983,20.349983,8.4,-25,7.0974,5.6000000000000005,-0.03,11.600000000000001,13.200000000000001,-0.03,-0.16
128457,29801,61.351817,20.276083,8.4,-25,7.009600000000001,5.6000000000000005,-0.03,11.600000000000001,13.200000000000001,-0.03,-0.14
128457,30780,61.3413,20.198967,8.6,-25,7.492100000000001,5.6000000000000005,-0.03,11.600000000000001,13.200000000000001,-0.03,-0.12
128457,32241,61.3234,20.08405,8.6,-25,7.1733,5.6000000000000005,-0.04,11.600000000000001,13.200000000000001,-0.03,-0.09
128457,33321,61.309967,19.99975,8.6,-25,7.0269,5.7,-0.04,11.600000000000001,13.200000000000001,-0.03,-0.07
128457,34700,61.293167,19.893617,8.6,-25,6.6147,5.7,-0.04,11.600000000000001,13.200000000000001,-0.04,-0.06
128457,35942,61.27785,19.797733,8.6,-25,6.8734,5.6000000000000005,-0.04,11.600000000000001,13.200000000000001,-0.04,-0.06
128457,40671,61.216767,19.4217,8.9,-20,5.445600000000001,5.6000000000000005,-0.04,11.8,12.5,-0.03,-0.05
128457,41573,61.204883,19.34835,9.1,-21,5.3119000000000005,5.6000000000000005,-0.04,11.9,12.4,-0.04,-0.04
128457,42528,61.19195,19.26995,9.1,-21,5.2122,5.6000000000000005,-0.04,11.9,12.4,-0.04,-0.03
128457,43451,61.17935,19.19395,9.1,-21,4.9744,5.6000000000000005,-0.05,12.,12.4,-0.04,-0.02
128457,44352,61.1669,19.119533,9.3,-20,4.9359,5.6000000000000005,-0.05,12.,12.9,-0.03,-0.01
128457,45509,61.151,19.023683,9.1,-20,5.0196000000000005,5.6000000000000005,-0.05,12.,12.5,-0.03,0.
128457,47131,61.128667,18.890867,8.9,-18,5.560700000000001,5.6000000000000005,-0.05,12.,15.,-0.02,-0.01
128457,48251,61.113017,18.798583,9.1,-15,7.4842,5.7,-0.05,12.200000000000001,12.600000000000001,-0.01,-0.02
128457,49189,61.10555,18.7189,9.1,-13,7.642,5.7,-0.05,12.200000000000001,13.3,-0.01,-0.04
128457,50140,61.098017,18.6391,8.9,-12,7.854,5.7,-0.05,12.3,12.4,-0.01,-0.06
128457,51090,61.09045,18.559067,8.9,-12,8.444600000000001,5.6000000000000005,-0.05,12.4,13.3,0.,-0.07
128457,52000,61.083167,18.482367,8.9,-12,9.200700000000001,5.6000000000000005,-0.04,12.5,13.3,0.01,-0.07
128457,52911,61.0758,18.407417,8.7,-11,9.608500000000001,5.6000000000000005,-0.04,12.700000000000001,13.4,0.02,-0.06
128457,53812,61.06885,18.334233,8.7,-12,10.0104,5.6000000000000005,-0.04,12.9,13.3,0.03,-0.05
128457,54731,61.062317,18.25915,8.7,-12,10.174000000000001,5.6000000000000005,-0.03,13.100000000000001,13.3,0.04,-0.04
128457,55634,61.055817,18.18525,8.9,-12,10.2987,5.6000000000000005,-0.03,13.3,13.200000000000001,0.04,-0.04
128457,56590,61.048233,18.106333,8.7,-12,10.4952,5.6000000000000005,-0.03,13.5,13.200000000000001,0.04,-0.03
