TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109281,0,36.932553,-7.060232,0.,-28,0.2672,36.2,-0.39,22.400000000000002,10.,0.1,-0.17
109281,959,36.930983,-7.0585,4.4,-28,0.2665,36.2,-0.39,22.400000000000002,10.,0.1,-0.17
109281,1870,36.932178,-7.060558,0.2,-28,0.26730000000000004,36.2,-0.39,22.400000000000002,10.,0.1,-0.17
109281,2840,36.93213,-7.061912,0.7,-28,0.2677,36.2,-0.39,22.400000000000002,10.,0.1,-0.17
109281,3759,36.931908,-7.062837,0.2,-28,0.268,36.2,-0.39,22.400000000000002,10.,0.1,-0.17
109281,6620,36.931678,-7.061858,4.8,-28,0.2677,36.2,-0.39,22.400000000000002,10.,0.1,-0.17
109281,9860,36.929875,-7.06683,0.7,-28,0.2692,36.2,-0.39,22.3,10.,0.11,-0.18
109281,10770,36.92951,-7.068172,0.8,-27,0.2697,36.2,-0.39,22.3,10.,0.11,-0.18
109281,11761,36.92687,-7.068568,0.5,-27,0.2695,36.2,-0.39,22.3,10.,0.11,-0.18
109281,12880,36.93175,-7.079712,8.2,-26,0.274,36.2,-0.39,22.3,10.,0.12,-0.19
109281,14110,36.965883,-7.12438,8.7,-36,0.3123,36.2,-0.39,21.900000000000002,11.4,0.12,-0.19
109281,15319,37.005073,-7.159512,8.4,-25,0.336,36.2,-0.39,21.900000000000002,18.6,0.09,-0.16
109281,20050,37.155942,-7.301318,8.9,-10,0.7916000000000001,36.1,-0.38,22.200000000000003,20.900000000000002,0.11,-0.06
109281,21230,37.189657,-7.336663,4.6,0,1.6985000000000001,36.1,-0.38,22.200000000000003,20.900000000000002,0.1,-0.06
109281,28731,37.206112,-7.32694,0.3,1,1.7319,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109281,64408,37.19248,-7.338858,7.5,0,1.7674,36.1,-0.39,22.200000000000003,20.6,0.1,-0.07
