TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117394,0,24.495407,118.070715,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,355,24.495458,118.070687,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,715,24.495445,118.070695,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,891,24.495445,118.070682,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,906,24.495445,118.070682,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,1815,24.49545,118.0707,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,1820,24.495445,118.070693,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,1824,24.495445,118.070692,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,2177,24.495405,118.070727,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,2835,24.495477,118.07068,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,3566,24.495467,118.070672,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,3915,24.495472,118.070675,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,4277,24.495442,118.070678,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,4759,24.495455,118.070677,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,5179,24.495462,118.07068,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,6019,24.495462,118.070652,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,6376,24.495467,118.07067,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,6619,24.495428,118.070682,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,7519,24.495448,118.070637,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,7876,24.495435,118.070663,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,8716,24.49541,118.070698,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,8893,24.495438,118.070677,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,8900,24.495437,118.070677,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,9075,24.49544,118.070672,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,10096,24.495435,118.070673,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,11299,24.495418,118.070665,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,11300,24.495418,118.070665,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,11301,24.495417,118.070665,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,15137,24.495447,118.070642,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,15141,24.495447,118.070642,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,18454,24.495487,118.070662,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,19939,24.495458,118.070712,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,19940,24.495458,118.070712,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,19942,24.495457,118.070712,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,21500,24.495452,118.070703,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,21502,24.495452,118.070702,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,22344,24.495492,118.070697,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,23958,24.495475,118.07069,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,23961,24.495475,118.07069,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,25936,24.495485,118.07068,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,25937,24.495485,118.07068,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,27317,24.495468,118.07068,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,27322,24.495467,118.07068,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,29189,24.495457,118.070677,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,29191,24.495457,118.070677,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,30374,24.495465,118.070687,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,31455,24.495485,118.070682,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,32536,24.495505,118.070678,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,32546,24.495505,118.070677,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,36137,24.495492,118.0707,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,36138,24.495492,118.0707,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,36146,24.495492,118.0707,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,37216,24.49547,118.070688,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,38359,24.4954,118.070682,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,38972,24.495485,118.070692,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,38973,24.495485,118.070692,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,39433,24.495488,118.070695,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,39434,24.495488,118.070695,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,40636,24.49546,118.070708,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,40637,24.49546,118.070707,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,40824,24.49543,118.07068,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,42434,24.495427,118.070682,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,42435,24.495427,118.070682,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,42441,24.495427,118.070682,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,43997,24.495453,118.070655,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,44000,24.495452,118.070655,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,46939,24.495375,118.070665,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,46943,24.495375,118.070665,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,48736,24.495422,118.07067,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,48739,24.495422,118.07067,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,49881,24.49544,118.070663,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,49885,24.49544,118.070662,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,50099,24.495448,118.07067,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,50954,24.49542,118.070665,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,50994,24.49542,118.070665,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,52395,24.495415,118.070662,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,52398,24.495415,118.070662,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,53836,24.495408,118.070672,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,53844,24.495407,118.070672,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,54914,24.495442,118.070702,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,54920,24.495442,118.070702,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,55995,24.495407,118.070678,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,55999,24.495407,118.070677,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,57614,24.495442,118.070657,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,57616,24.495442,118.070657,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,59296,24.495433,118.070675,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,59300,24.495432,118.070675,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,61156,24.495408,118.070683,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117394,61161,24.495407,118.070682,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
