TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102062,0,46.67399,-4.93837,0.7,-126,0.3674,35.4,-0.5,18.5,10.,0.04,-0.02
102062,20,46.674,-4.938227,1.2,-126,0.3673,35.4,-0.5,18.5,10.,0.04,-0.02
102062,869,46.675242,-4.932967,0.9,-133,0.3664,35.4,-0.5,18.5,10.,0.04,-0.02
102062,1005,46.675313,-4.93214,1.,-134,0.3663,35.4,-0.5,18.5,10.,0.05,-0.02
102062,1562,46.675827,-4.928312,1.,-139,0.3657,35.4,-0.5,18.5,10.,0.05,-0.02
102062,1821,46.675992,-4.926422,0.6,-141,0.3655,35.4,-0.5,18.5,10.,0.05,-0.02
102062,1954,46.676032,-4.925517,1.1,-142,0.3653,35.4,-0.5,18.5,10.,0.05,-0.02
102062,2760,46.676033,-4.920265,1.3,-149,0.3647,35.4,-0.5,18.5,10.100000000000001,0.05,-0.02
102062,2822,46.675995,-4.91991,0.9,-149,0.36460000000000004,35.4,-0.5,18.5,10.100000000000001,0.05,-0.02
102062,2923,46.675953,-4.919345,1.2,-149,0.36460000000000004,35.4,-0.5,18.5,10.100000000000001,0.05,-0.02
102062,3681,46.675897,-4.914593,0.9,-54,0.38170000000000004,35.4,-0.5,18.5,10.100000000000001,0.05,-0.02
102062,3836,46.675775,-4.913627,0.9,-54,0.3816,35.4,-0.5,18.5,10.100000000000001,0.05,-0.02
102062,3887,46.67576,-4.913282,1.2,-54,0.3816,35.4,-0.5,18.5,10.100000000000001,0.05,-0.02
102062,4653,46.675438,-4.90774,1.1,-55,0.38130000000000003,35.4,-0.5,18.5,10.100000000000001,0.05,-0.02
102062,4806,46.6753,-4.90672,1.,-55,0.38130000000000003,35.4,-0.5,18.5,10.100000000000001,0.05,-0.02
102062,4923,46.675247,-4.905847,1.1,-55,0.38130000000000003,35.4,-0.5,18.5,10.100000000000001,0.05,-0.02
