TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113021,0,48.136798,-9.530615,0.4,-281,0.49110000000000004,35.6,-0.49,17.7,19.,0.17,-0.04
113021,36128,48.181395,-9.199277,2.3,-208,0.6509,35.6,-0.49,17.400000000000002,19.900000000000002,0.33,0.01
113021,51188,48.192817,-9.176968,2.2,-241,0.54,35.6,-0.49,17.3,20.5,0.33,0.01
113021,73400,48.273432,-9.04266,2.3,-117,0.5271,35.5,-0.51,16.8,23.,0.24,-0.06
113021,74400,48.267217,-9.029212,2.2,-127,0.44380000000000003,35.5,-0.51,16.8,22.900000000000002,0.26,-0.06
113021,80381,48.249138,-8.938857,2.5,-229,0.41190000000000004,35.5,-0.51,16.900000000000002,21.3,0.3,-0.09
113021,81320,48.244227,-8.927578,2.4,-243,0.41150000000000003,35.5,-0.5,16.900000000000002,21.,0.31,-0.1
113021,82261,48.23545,-8.92501,2.2,-246,0.4091,35.5,-0.5,16.900000000000002,20.700000000000003,0.32,-0.09
113021,83270,48.226118,-8.924617,1.9,-246,0.4062,35.5,-0.5,16.900000000000002,20.200000000000003,0.33,-0.09
113021,86181,48.219993,-8.889858,1.3,-168,0.40940000000000004,35.5,-0.5,16.900000000000002,19.6,0.32,-0.12
113021,202367,48.101468,-8.216583,2.9,-156,0.5251,35.5,-0.53,16.5,19.3,0.17,-0.17
113021,223769,47.83366,-8.001652,1.9,-251,0.6506000000000001,35.5,-0.53,16.7,19.400000000000002,0.13,-0.1
113021,246617,47.7758,-7.94796,2.5,-245,0.6614,35.6,-0.52,17.,20.700000000000003,0.13,-0.09
113021,288582,47.967522,-7.705228,2.,-104,0.5803,35.5,-0.53,16.1,19.6,0.15,-0.13
113021,306689,47.873935,-7.503888,2.,-141,0.7754000000000001,35.5,-0.53,16.2,18.7,0.19,-0.14
113021,317501,47.773355,-7.445298,3.2,-73,0.7924,35.5,-0.52,16.400000000000002,21.6,0.18,-0.14
113021,324680,47.694683,-7.436855,2.7,-69,1.0003,35.5,-0.51,16.7,22.900000000000002,0.18,-0.16
113021,325622,47.682883,-7.42945,3.1,-67,0.9959,35.5,-0.51,16.7,23.1,0.18,-0.16
113021,328654,47.652555,-7.401727,0.7,-99,0.9369000000000001,35.5,-0.51,16.7,22.900000000000002,0.19,-0.18
113021,330013,47.660178,-7.410983,2.4,-78,0.9599000000000001,35.5,-0.51,16.7,23.,0.18,-0.17
113021,337280,47.746515,-7.446288,3.,-79,0.8924000000000001,35.5,-0.52,16.5,22.700000000000003,0.18,-0.15
113021,339149,47.760887,-7.477372,2.9,-69,0.7835000000000001,35.5,-0.52,16.5,22.6,0.18,-0.14
113021,340934,47.765955,-7.513615,3.,-115,0.7102,35.6,-0.52,16.5,22.5,0.18,-0.13
113021,342109,47.776692,-7.533472,3.3,-127,0.6947,35.5,-0.52,16.5,22.200000000000003,0.18,-0.13
113021,345020,47.818692,-7.53569,3.3,-164,0.7558,35.5,-0.52,16.3,20.900000000000002,0.18,-0.13
113021,348314,47.8586,-7.54405,2.3,-109,0.7981,35.5,-0.53,16.2,20.400000000000002,0.18,-0.14
113021,349295,47.846802,-7.54296,1.6,-103,0.7869,35.5,-0.52,16.2,20.6,0.18,-0.14
113021,350589,47.836048,-7.540937,2.,-98,0.7919,35.5,-0.52,16.2,20.700000000000003,0.18,-0.14
113021,356582,47.782622,-7.537592,2.3,-132,0.6938000000000001,35.5,-0.52,16.400000000000002,22.400000000000002,0.19,-0.13
113021,370702,47.781938,-7.729532,8.2,-227,0.8153,35.6,-0.51,16.6,23.900000000000002,0.18,-0.11
113021,371816,47.792023,-7.7845,8.2,-232,0.8101,35.6,-0.51,16.5,24.400000000000002,0.18,-0.11
113021,373104,47.80444,-7.852252,3.1,-245,0.75,35.6,-0.52,16.5,24.1,0.17,-0.1
113021,445514,48.10164,-8.438822,2.2,-223,0.5013000000000001,35.5,-0.53,15.4,28.700000000000003,0.32,-0.29
113021,471151,48.035293,-8.504663,2.4,-431,0.5481,35.6,-0.5,15.600000000000001,26.3,0.35000000000000003,-0.37
113021,505889,48.052673,-8.477113,2.5,-317,0.5595,35.6,-0.51,15.5,26.900000000000002,0.34,-0.33
113021,539321,48.044867,-7.418782,10.1,-51,0.4682,35.5,-0.53,15.9,23.700000000000003,0.19,-0.13
113021,540422,48.039747,-7.346373,10.1,-49,0.4758,35.5,-0.53,16.,21.700000000000003,0.18,-0.13
113021,542859,48.02702,-7.177525,9.9,-43,0.5404,35.5,-0.53,16.2,21.900000000000002,0.12,-0.16
113021,543800,48.0222,-7.113863,9.9,-42,0.5634,35.5,-0.54,16.2,21.900000000000002,0.1,-0.17
113021,545000,48.014812,-7.035033,9.3,-36,0.5006,35.5,-0.53,16.2,21.900000000000002,0.07,-0.18
113021,546404,48.008725,-6.973083,9.5,-34,0.47950000000000004,35.5,-0.53,16.3,21.8,0.06,-0.18
113021,547474,48.001035,-6.893437,10.1,-37,0.5036,35.4,-0.53,16.3,21.700000000000003,0.05,-0.18
113021,548750,47.989662,-6.780172,10.2,-36,0.5369,35.4,-0.53,16.400000000000002,21.8,0.07,-0.18
113021,550787,47.975788,-6.642087,9.8,-39,0.5221,35.4,-0.53,16.400000000000002,21.900000000000002,0.1,-0.18
113021,553895,47.956685,-6.443145,9.,-35,0.4046,35.4,-0.53,16.7,19.6,0.11,-0.19
113021,554661,47.954652,-6.39594,9.,-31,0.41490000000000005,35.4,-0.53,16.7,19.400000000000002,0.11,-0.2
113021,555820,47.95016,-6.325055,8.6,-32,0.4209,35.4,-0.53,16.8,19.400000000000002,0.1,-0.21
113021,572411,47.867395,-5.330357,8.4,-25,0.7484000000000001,35.300000000000004,-0.5,17.,24.400000000000002,0.11,-0.17
113021,573429,47.857563,-5.272483,8.8,-26,1.0327,35.2,-0.5,16.8,26.3,0.11,-0.17
113021,575443,47.843745,-5.153858,8.9,-20,1.4535,35.2,-0.5,16.400000000000002,26.,0.12,-0.18
113021,576368,47.83939,-5.097668,9.,-24,1.5958,35.2,-0.5,16.2,26.6,0.13,-0.17
113021,577285,47.835023,-5.04077,9.,-19,1.6982000000000002,35.2,-0.5,16.,27.200000000000003,0.14,-0.17
113021,578261,47.830802,-4.982037,8.7,-26,1.7824,35.2,-0.5,16.,29.5,0.15,-0.17
113021,579220,47.82524,-4.925545,8.7,-29,1.7227000000000001,35.2,-0.5,16.2,29.8,0.15,-0.15
113021,580166,47.819197,-4.871445,8.5,-26,1.5356,35.2,-0.5,16.3,29.,0.16,-0.13
113021,581163,47.812757,-4.814368,8.6,-21,1.342,35.2,-0.5,16.400000000000002,26.6,0.16,-0.14
113021,582065,47.807207,-4.76327,8.1,-25,1.0811,35.2,-0.5,16.5,26.700000000000003,0.16,-0.14
113021,582790,47.802852,-4.724208,7.8,-20,0.8979,35.2,-0.5,16.6,27.3,0.16,-0.14
113021,582795,47.802852,-4.724207,7.8,-20,0.8979,35.2,-0.5,16.6,27.3,0.16,-0.14
113021,584232,47.795087,-4.648435,7.8,-17,0.7282000000000001,35.2,-0.5,16.6,26.6,0.16,-0.15
113021,584659,47.792903,-4.62546,8.,-19,0.7032,35.2,-0.5,16.6,26.5,0.16,-0.16
113021,584662,47.792902,-4.62546,8.,-19,0.7032,35.2,-0.5,16.6,26.5,0.16,-0.16
113021,585143,47.790365,-4.599488,8.,-21,0.7542,35.2,-0.5,16.5,26.5,0.17,-0.18
113021,586091,47.78525,-4.54786,8.,-15,0.7136,35.2,-0.5,16.400000000000002,26.1,0.17,-0.2
113021,587043,47.7801,-4.496035,8.1,-9,1.1949,35.2,-0.5,16.2,24.,0.19,-0.23
113021,588000,47.772988,-4.443242,8.2,-12,1.6125,35.2,-0.5,16.5,21.1,0.21,-0.26
113021,588902,47.766702,-4.393337,8.3,-4,1.9358000000000002,35.2,-0.51,16.8,18.400000000000002,0.25,-0.27
113021,589833,47.761938,-4.342003,8.2,-11,2.1499,35.2,-0.51,16.3,13.700000000000001,0.34,-0.13
113021,590739,47.781877,-4.301898,7.9,-5,2.2857000000000003,35.2,-0.52,16.1,14.8,0.39,-0.07
113021,591813,47.793043,-4.282868,0.,-8,3.435,35.2,-0.52,16.,18.2,0.41000000000000003,-0.07
113021,592830,47.79306,-4.282868,0.,-8,3.4346,35.2,-0.52,16.,18.2,0.41000000000000003,-0.07
113021,593850,47.793063,-4.282865,0.,-8,3.4346,35.2,-0.52,16.,18.2,0.41000000000000003,-0.07
113021,594765,47.793065,-4.28287,0.,-8,3.4345000000000003,35.2,-0.52,16.,18.1,0.41000000000000003,-0.07
113021,595707,47.793072,-4.282858,0.,-8,3.4344,35.2,-0.52,16.,18.1,0.41000000000000003,-0.07
113021,596622,47.79305,-4.282853,0.,-8,3.4348,35.2,-0.52,16.,18.1,0.41000000000000003,-0.07
113021,597621,47.79306,-4.282855,0.1,-8,3.4346,35.2,-0.52,16.,18.1,0.41000000000000003,-0.07
113021,598769,47.793047,-4.28285,0.,-8,3.4349000000000003,35.2,-0.52,16.,18.1,0.41000000000000003,-0.07
113021,621143,47.793047,-4.28288,0.,-8,3.4349000000000003,35.2,-0.51,16.,17.7,0.4,-0.07
113021,622218,47.793032,-4.282865,0.,-8,3.4352,35.2,-0.51,16.,17.7,0.4,-0.07
113021,623152,47.793052,-4.282862,0.,-8,3.4348,35.2,-0.51,16.,17.7,0.4,-0.07
113021,624088,47.793035,-4.282872,0.,-8,3.4351000000000003,35.2,-0.51,16.,17.6,0.4,-0.07
113021,625585,47.793057,-4.282878,0.,-8,3.4347000000000003,35.2,-0.51,16.,17.6,0.39,-0.07
113021,626670,47.793043,-4.282867,0.,-8,3.435,35.2,-0.51,16.,17.6,0.39,-0.07
113021,627601,47.793038,-4.282865,0.,-8,3.4351000000000003,35.2,-0.51,16.,17.6,0.39,-0.07
113021,628944,47.793053,-4.282873,0.,-8,3.4348,35.2,-0.51,16.,17.5,0.39,-0.07
113021,630104,47.79307,-4.282858,0.,-8,3.4344,35.2,-0.51,16.,17.5,0.39,-0.07
113021,631088,47.79306,-4.28287,0.,-8,3.4346,35.2,-0.51,16.,17.5,0.39,-0.07
113021,632061,47.793078,-4.282847,0.,-8,3.4343000000000004,35.2,-0.51,16.,17.5,0.39,-0.07
113021,633208,47.79307,-4.282868,0.,-8,3.4344,35.2,-0.51,16.,17.5,0.39,-0.07
113021,634011,47.79306,-4.28287,0.,-8,3.4346,35.2,-0.51,16.,17.5,0.39,-0.07
113021,634015,47.79306,-4.28287,0.,-8,3.4346,35.2,-0.51,16.,17.5,0.39,-0.07
113021,634170,47.793082,-4.282865,0.,-8,3.4342,35.2,-0.51,16.,17.5,0.39,-0.07
113021,635125,47.793097,-4.28288,0.,-8,3.4339,35.2,-0.51,16.,17.400000000000002,0.39,-0.07
113021,636064,47.793042,-4.282862,0.,-8,3.435,35.2,-0.51,16.,17.400000000000002,0.39,-0.07
113021,637046,47.79307,-4.282867,0.,-8,3.4344,35.2,-0.51,16.,17.400000000000002,0.39,-0.07
113021,638046,47.79305,-4.282863,0.,-8,3.4348,35.2,-0.51,16.,17.400000000000002,0.39,-0.07
113021,638563,47.793037,-4.282852,0.,-8,3.4351000000000003,35.2,-0.51,16.,17.400000000000002,0.39,-0.07
113021,638983,47.793072,-4.282857,0.,-8,3.4344,35.2,-0.51,16.,17.400000000000002,0.39,-0.07
113021,639968,47.793042,-4.282862,0.,-8,3.435,35.2,-0.51,16.,17.400000000000002,0.39,-0.07
113021,640988,47.793043,-4.282857,0.,-8,3.435,35.2,-0.51,16.,17.3,0.39,-0.06
113021,641983,47.79304,-4.282862,0.,-8,3.435,35.2,-0.51,16.,17.3,0.39,-0.06
113021,643102,47.793045,-4.28288,0.,-8,3.4349000000000003,35.2,-0.51,16.,17.3,0.39,-0.06
113021,644219,47.793035,-4.282873,0.,-8,3.4351000000000003,35.2,-0.51,16.,17.3,0.38,-0.06
113021,645162,47.793053,-4.282882,0.,-8,3.4348,35.2,-0.51,16.,17.3,0.38,-0.06
113021,646145,47.793047,-4.282867,0.,-8,3.4349000000000003,35.2,-0.51,16.,17.3,0.38,-0.06
113021,647591,47.793035,-4.282882,0.,-8,3.4351000000000003,35.2,-0.51,16.,17.2,0.38,-0.06
113021,648940,47.79306,-4.282882,0.,-8,3.4346,35.2,-0.51,16.,17.2,0.38,-0.06
113021,648941,47.79306,-4.282882,0.,-8,3.4346,35.2,-0.51,16.,17.2,0.38,-0.06
113021,650110,47.793062,-4.282875,0.,-8,3.4346,35.2,-0.51,16.,17.2,0.38,-0.06
113021,650113,47.793062,-4.282875,0.,-8,3.4346,35.2,-0.51,16.,17.2,0.38,-0.06
113021,651311,47.793055,-4.282885,0.,-8,3.4347000000000003,35.2,-0.51,16.,17.2,0.38,-0.06
113021,651313,47.793055,-4.282885,0.,-8,3.4347000000000003,35.2,-0.51,16.,17.2,0.38,-0.06
113021,652692,47.793068,-4.28287,0.,-8,3.4345000000000003,35.2,-0.51,16.,17.1,0.38,-0.06
113021,653721,47.79305,-4.282887,0.,-8,3.4348,35.2,-0.51,16.,17.1,0.38,-0.06
113021,655106,47.793045,-4.282892,0.,-8,3.4349000000000003,35.2,-0.51,16.,17.1,0.38,-0.06
113021,656531,47.793043,-4.282912,0.,-8,3.435,35.2,-0.51,16.,17.1,0.38,-0.06
113021,656534,47.793042,-4.282912,0.,-8,3.435,35.2,-0.51,16.,17.1,0.38,-0.06
113021,657767,47.79303,-4.282885,0.,-8,3.4352,35.2,-0.51,16.,17.1,0.38,-0.06
113021,657991,47.793022,-4.282887,0.,-8,3.4354,35.2,-0.51,16.,17.1,0.38,-0.06
113021,657997,47.793022,-4.282887,0.,-8,3.4354,35.2,-0.51,16.,17.1,0.38,-0.06
113021,658800,47.793037,-4.282893,0.,-8,3.4351000000000003,35.2,-0.51,16.,17.,0.38,-0.06
113021,659767,47.79304,-4.282892,0.,-8,3.435,35.2,-0.51,16.,17.,0.38,-0.06
113021,659899,47.79305,-4.282898,0.,-8,3.4348,35.2,-0.51,16.,17.,0.38,-0.06
113021,659902,47.79305,-4.282897,0.,-8,3.4348,35.2,-0.51,16.,17.,0.38,-0.06
113021,660971,47.793048,-4.2829,0.,-8,3.4349000000000003,35.2,-0.51,16.1,17.,0.38,-0.06
113021,662784,47.792898,-4.282483,1.1,-8,3.4379,35.2,-0.51,16.,17.,0.38,-0.06
113021,662974,47.792512,-4.281627,0.6,-8,3.4457,35.2,-0.51,16.,17.2,0.38,-0.06
113021,663791,47.792498,-4.28155,0.,-8,3.446,35.2,-0.51,16.,17.2,0.38,-0.06
113021,663795,47.792497,-4.28155,0.,-8,3.446,35.2,-0.51,16.,17.2,0.38,-0.06
113021,664100,47.792507,-4.281553,0.,-8,3.4458,35.2,-0.51,16.,17.1,0.38,-0.06
113021,664711,47.792502,-4.281548,0.,-8,3.4459,35.2,-0.51,16.,17.1,0.38,-0.06
113021,664714,47.792502,-4.281547,0.,-8,3.4459,35.2,-0.51,16.,17.1,0.38,-0.06
113021,665002,47.79251,-4.281542,0.,-8,3.4457,35.2,-0.51,16.,17.1,0.38,-0.06
113021,665710,47.79251,-4.281548,0.,-8,3.4457,35.2,-0.51,16.,17.1,0.37,-0.06
113021,665714,47.79251,-4.281547,0.,-8,3.4457,35.2,-0.51,16.,17.1,0.37,-0.06
113021,666371,47.792492,-4.281563,0.,-8,3.4461000000000004,35.2,-0.51,16.,17.1,0.37,-0.06
113021,666651,47.792497,-4.281543,0.,-8,3.446,35.2,-0.51,16.,17.1,0.37,-0.06
113021,667601,47.792495,-4.281558,0.,-8,3.446,35.2,-0.51,16.1,17.1,0.37,-0.06
113021,667842,47.792508,-4.281558,0.,-8,3.4458,35.2,-0.51,16.1,17.1,0.37,-0.06
113021,667854,47.792507,-4.281557,0.,-8,3.4458,35.2,-0.51,16.1,17.1,0.37,-0.06
113021,669480,47.792497,-4.281543,0.,-8,3.446,35.2,-0.51,16.1,17.1,0.37,-0.06
113021,669482,47.792497,-4.281542,0.,-8,3.446,35.2,-0.51,16.1,17.1,0.37,-0.06
113021,670386,47.792505,-4.281553,0.,-8,3.4458,35.2,-0.51,16.1,17.,0.37,-0.06
113021,670690,47.792512,-4.281555,0.,-8,3.4457,35.2,-0.51,16.1,17.,0.37,-0.06
113021,671390,47.792508,-4.28155,0.,-8,3.4458,35.2,-0.51,16.1,17.,0.37,-0.06
113021,671881,47.792517,-4.281563,0.,-8,3.4456,35.2,-0.51,16.1,17.,0.37,-0.06
113021,671883,47.792517,-4.281562,0.,-8,3.4456,35.2,-0.51,16.1,17.,0.37,-0.06
113021,672339,47.792492,-4.281547,0.,-8,3.4461000000000004,35.2,-0.51,16.1,17.,0.37,-0.06
113021,673302,47.792493,-4.281567,0.,-8,3.4461000000000004,35.2,-0.51,16.1,17.,0.37,-0.06
113021,673305,47.792492,-4.281567,0.,-8,3.4461000000000004,35.2,-0.51,16.1,17.,0.37,-0.06
113021,674215,47.792697,-4.28178,1.7,-8,3.4419,35.2,-0.51,16.1,16.900000000000002,0.37,-0.06
113021,701669,47.793758,-4.281778,0.,-8,3.4206000000000003,35.2,-0.51,16.1,16.5,0.36,-0.06
113021,702647,47.793745,-4.281773,0.,-8,3.4208000000000003,35.2,-0.51,16.1,16.400000000000002,0.35000000000000003,-0.06
113021,704172,47.793737,-4.281753,0.,-8,3.4210000000000003,35.2,-0.51,16.1,16.400000000000002,0.35000000000000003,-0.06
113021,705246,47.793753,-4.281763,0.,-8,3.4207,35.2,-0.51,16.1,16.400000000000002,0.35000000000000003,-0.06
113021,706755,47.793747,-4.281758,0.,-8,3.4208000000000003,35.2,-0.51,16.1,16.400000000000002,0.35000000000000003,-0.06
113021,707861,47.793748,-4.281757,0.,-8,3.4208000000000003,35.2,-0.51,16.1,16.3,0.35000000000000003,-0.06
113021,709195,47.793757,-4.281768,0.,-8,3.4206000000000003,35.2,-0.51,16.1,16.3,0.35000000000000003,-0.06
