TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126537,0,41.73579,3.018465,3.6,-9,0.1563,38.1,-0.59,23.6,17.,0.05,-0.05
126537,4,41.73579,3.018465,3.6,-9,0.1563,38.1,-0.59,23.6,17.,0.05,-0.05
126537,264,41.737175,3.01814,0.9,-9,0.1562,38.1,-0.59,23.6,17.2,0.05,-0.05
126537,9981,41.719215,2.955815,7.7,-13,0.16090000000000002,38.1,-0.59,23.8,12.4,0.03,-0.03
126537,9982,41.719215,2.955815,7.7,-13,0.16090000000000002,38.1,-0.59,23.8,12.4,0.03,-0.03
126537,72666,41.705875,3.05884,5.6,-20,0.1675,38.1,-0.59,23.1,13.4,0.05,-0.09
126537,74206,41.697205,3.055665,7.3,-20,0.1665,38.1,-0.59,23.1,12.5,0.05,-0.09
126537,75960,41.699905,3.04852,3.2,-18,0.16490000000000002,38.1,-0.59,23.1,12.9,0.05,-0.09
126537,76309,41.69648,3.04846,3.4,-19,0.165,38.1,-0.59,23.1,12.5,0.04,-0.09
126537,76311,41.69648,3.04846,3.3,-19,0.165,38.1,-0.59,23.1,12.5,0.04,-0.09
126537,76866,41.69871,3.04908,3.2,-19,0.1651,38.1,-0.59,23.1,12.700000000000001,0.05,-0.09
126537,77390,41.69928,3.04621,0.6,-18,0.16440000000000002,38.1,-0.59,23.200000000000003,12.8,0.04,-0.09
126537,77391,41.69928,3.04621,0.6,-18,0.16440000000000002,38.1,-0.59,23.200000000000003,12.8,0.04,-0.09
126537,77972,41.699995,3.04468,0.8,-18,0.1641,38.1,-0.59,23.200000000000003,12.9,0.05,-0.09
126537,80126,41.69255,3.053785,6.2,-20,0.1661,38.1,-0.59,23.1,12.,0.04,-0.1
126537,81036,41.667125,3.07041,7.3,-22,0.1663,38.1,-0.59,23.,11.4,0.03,-0.12
126537,84247,41.694485,3.080605,8.2,-23,0.17120000000000002,38.1,-0.59,23.,12.100000000000001,0.04,-0.11
126537,87307,41.707435,3.122545,3.,-30,0.16640000000000002,38.1,-0.59,22.900000000000002,12.600000000000001,0.06,-0.12
126537,89147,41.70798,3.126375,2.9,-29,0.1675,38.1,-0.59,22.8,12.600000000000001,0.06,-0.12
126537,90196,41.707055,3.1209,3.1,-30,0.16640000000000002,38.1,-0.59,22.900000000000002,12.600000000000001,0.06,-0.12
126537,91116,41.70698,3.1214,2.7,-30,0.16640000000000002,38.1,-0.59,22.900000000000002,12.600000000000001,0.06,-0.12
126537,93036,41.70757,3.12049,2.9,-30,0.16640000000000002,38.1,-0.59,22.900000000000002,12.600000000000001,0.06,-0.12
126537,95008,41.70845,3.120135,0.2,-30,0.1668,38.1,-0.59,22.900000000000002,12.700000000000001,0.06,-0.12
126537,95387,41.709375,3.120465,0.2,-29,0.1668,38.1,-0.59,22.900000000000002,12.8,0.06,-0.11
126537,95389,41.709375,3.120465,0.2,-29,0.1668,38.1,-0.59,22.900000000000002,12.8,0.06,-0.11
126537,422616,41.64643,3.10271,3.8,-32,0.1653,38.,-0.61,23.1,16.6,0.02,-0.18
126537,422763,41.64759,3.10577,4.6,-33,0.165,38.,-0.61,23.,16.6,0.02,-0.18
126537,422842,41.647375,3.106885,1.1,-33,0.165,38.,-0.61,23.,16.6,0.02,-0.18
126537,423576,41.64617,3.106065,3.,-33,0.165,38.,-0.61,23.1,16.7,0.02,-0.18
126537,423779,41.647265,3.10678,1.3,-33,0.165,38.,-0.61,23.,16.7,0.02,-0.18
126537,424119,41.647095,3.108155,0.9,-33,0.16490000000000002,38.,-0.61,23.,16.7,0.02,-0.18
126537,428037,41.64672,3.105075,3.9,-33,0.1651,38.,-0.61,23.1,16.7,0.02,-0.18
126537,428039,41.64672,3.105075,3.9,-33,0.1651,38.,-0.61,23.1,16.7,0.02,-0.18
126537,428041,41.64672,3.105075,3.8,-33,0.1651,38.,-0.61,23.1,16.7,0.02,-0.18
126537,428945,41.647415,3.109225,0.4,-34,0.1648,38.,-0.61,23.,16.8,0.02,-0.19
126537,428951,41.647415,3.109225,0.4,-34,0.1648,38.,-0.61,23.,16.8,0.02,-0.19
126537,428997,41.64742,3.109395,1.,-34,0.1648,38.,-0.61,23.,16.8,0.02,-0.19
126537,429854,41.646805,3.10522,3.8,-33,0.1651,38.,-0.61,23.1,16.7,0.02,-0.18
126537,430116,41.646855,3.105595,3.4,-33,0.1651,38.,-0.61,23.1,16.7,0.02,-0.18
126537,430117,41.646855,3.105595,3.4,-33,0.1651,38.,-0.61,23.1,16.7,0.02,-0.18
126537,430756,41.64721,3.10651,0.4,-33,0.165,38.,-0.61,23.1,16.7,0.02,-0.18
126537,431038,41.646825,3.10198,6.9,-32,0.1653,38.,-0.61,23.1,16.7,0.02,-0.18
126537,431079,41.647035,3.100115,7.4,-31,0.1655,38.,-0.61,23.1,16.6,0.02,-0.18
126537,431862,41.657635,3.08433,4.,-25,0.1666,38.,-0.61,23.,15.5,0.03,-0.16
126537,432058,41.65538,3.084365,3.3,-25,0.1666,38.,-0.61,23.1,15.700000000000001,0.02,-0.16
126537,432259,41.656895,3.08453,3.3,-25,0.1665,38.,-0.61,23.,15.600000000000001,0.03,-0.16
126537,432883,41.65635,3.08422,1.1,-25,0.1666,38.,-0.61,23.,15.600000000000001,0.02,-0.16
126537,433001,41.65859,3.08303,7.2,-30,0.1665,38.,-0.61,23.,15.4,0.03,-0.16
126537,444321,41.66892,3.099535,0.6,-42,0.1673,38.,-0.61,23.,15.,0.04,-0.18
126537,444323,41.66892,3.099535,0.6,-42,0.1673,38.,-0.61,23.,15.,0.04,-0.18
126537,445277,41.694305,3.08744,7.4,-35,0.1663,38.,-0.61,22.900000000000002,13.600000000000001,0.04,-0.15
126537,445280,41.694305,3.08744,7.4,-35,0.1663,38.,-0.61,22.900000000000002,13.600000000000001,0.04,-0.15
126537,508807,41.696775,3.02743,3.3,-15,0.1739,38.,-0.62,23.,12.9,0.01,-0.09
126537,508808,41.696775,3.02743,3.3,-15,0.1739,38.,-0.62,23.,12.9,0.01,-0.09
126537,508816,41.696775,3.02743,3.3,-15,0.1739,38.,-0.62,23.,12.9,0.01,-0.09
126537,509865,41.703195,3.033965,1.4,-16,0.1776,38.,-0.62,23.,12.9,0.01,-0.09
126537,510102,41.701515,3.03148,2.7,-16,0.1762,38.,-0.62,23.,12.9,0.01,-0.09
126537,511511,41.703075,3.03364,1.5,-16,0.1774,38.,-0.62,23.,12.9,0.01,-0.09
126537,512486,41.71003,3.041865,1.8,-17,0.15560000000000002,38.,-0.62,23.,12.8,0.02,-0.09
126537,512487,41.71003,3.041865,1.8,-17,0.15560000000000002,38.,-0.62,23.,12.8,0.02,-0.09
126537,513803,41.704055,3.04165,0.5,-17,0.1812,38.,-0.62,23.,12.9,0.02,-0.1
126537,513805,41.704055,3.04165,0.4,-17,0.1812,38.,-0.62,23.,12.9,0.02,-0.1
126537,514725,41.70634,3.03735,3.3,-16,0.1796,38.,-0.62,23.,12.8,0.02,-0.09
126537,514726,41.70634,3.03735,3.3,-16,0.1796,38.,-0.62,23.,12.8,0.02,-0.09
126537,523205,41.717935,3.068485,3.5,-21,0.16140000000000002,38.,-0.62,22.900000000000002,12.8,0.02,-0.11
126537,524162,41.732785,3.10391,8.7,-23,0.1622,38.,-0.62,22.6,12.3,0.02,-0.13
126537,525363,41.73373,3.111265,1.3,-23,0.1636,38.,-0.62,22.6,12.3,0.02,-0.13
126537,526285,41.734215,3.111715,0.8,-23,0.1637,38.,-0.62,22.6,12.3,0.02,-0.13
126537,527282,41.73589,3.115625,0.2,-23,0.1643,38.,-0.62,22.5,12.200000000000001,0.02,-0.13
126537,528483,41.736575,3.10625,7.1,-22,0.16240000000000002,38.,-0.62,22.6,12.100000000000001,0.02,-0.12
126537,594955,41.608155,3.03676,3.4,-33,0.16740000000000002,38.,-0.61,23.3,20.200000000000003,0.01,-0.13
126537,597171,41.609555,3.03325,3.6,-32,0.16820000000000002,38.,-0.61,23.3,20.1,0.01,-0.12
126537,599595,41.60884,3.03415,2.4,-32,0.16790000000000002,38.,-0.61,23.3,20.200000000000003,0.01,-0.12
126537,601371,41.586205,3.04662,2.3,-38,0.1636,38.,-0.61,23.5,21.900000000000002,0.,-0.13
126537,602284,41.58557,3.045025,3.,-38,0.1637,38.,-0.61,23.5,21.900000000000002,0.,-0.13
126537,602285,41.58557,3.045025,2.9,-38,0.1637,38.,-0.61,23.5,21.900000000000002,0.,-0.13
126537,602312,41.58557,3.045025,3.,-38,0.1637,38.,-0.61,23.5,21.900000000000002,0.,-0.13
126537,606199,41.583305,3.04921,0.8,-43,0.16340000000000002,38.,-0.61,23.6,22.1,0.,-0.14
126537,606481,41.58296,3.050045,1.1,-44,0.1633,38.,-0.61,23.6,22.1,0.,-0.14
126537,606542,41.582845,3.0502,0.6,-44,0.1632,38.,-0.61,23.6,22.1,0.,-0.14
126537,607719,41.58121,3.05381,0.5,-45,0.1626,38.,-0.61,23.6,22.3,0.,-0.14
126537,607720,41.58121,3.05381,0.5,-45,0.1626,38.,-0.61,23.6,22.3,0.,-0.14
126537,607725,41.58121,3.05381,0.4,-45,0.1626,38.,-0.61,23.6,22.3,0.,-0.14
126537,762452,41.778995,3.036835,4.1,-12,0.1511,38.,-0.61,23.5,10.5,0.02,-0.05
126537,762454,41.778995,3.036835,4.1,-12,0.1511,38.,-0.61,23.5,10.5,0.02,-0.05
126537,762459,41.778995,3.036835,4.,-12,0.1511,38.,-0.61,23.5,10.5,0.02,-0.05
126537,763414,41.75195,3.022105,8.,-18,0.152,38.,-0.61,23.6,10.9,0.02,-0.05
126537,763417,41.75195,3.022105,8.,-18,0.152,38.,-0.61,23.6,10.9,0.02,-0.05
126537,763454,41.750715,3.021225,7.8,-18,0.152,38.,-0.61,23.6,11.,0.02,-0.05
126537,764335,41.722695,2.99958,7.9,-24,0.1626,38.,-0.61,23.6,12.,0.01,-0.06
126537,764338,41.722695,2.99958,7.8,-24,0.1626,38.,-0.61,23.6,12.,0.01,-0.06
126537,764574,41.714795,2.993665,8.2,-22,0.16060000000000002,38.,-0.61,23.6,12.3,0.01,-0.06
126537,765293,41.69142,2.97438,8.,-17,0.1715,38.,-0.61,23.6,12.9,-0.01,-0.06
126537,765295,41.69142,2.97438,8.,-17,0.1715,38.,-0.61,23.6,12.9,-0.01,-0.06
126537,765955,41.668875,2.95891,8.5,-14,0.1625,38.,-0.61,23.5,13.9,-0.02,-0.05
126537,766553,41.64745,2.94996,7.3,-33,0.1767,38.,-0.61,23.400000000000002,15.600000000000001,0.,-0.05
126537,766556,41.64745,2.94996,7.2,-33,0.1767,38.,-0.61,23.400000000000002,15.600000000000001,0.,-0.05
126537,766955,41.634645,2.947565,2.7,-31,0.17850000000000002,38.,-0.61,23.400000000000002,16.7,0.01,-0.05
126537,767514,41.63722,2.94682,2.1,-31,0.17830000000000001,38.,-0.61,23.400000000000002,16.5,0.01,-0.05
126537,767517,41.63722,2.94682,2.,-31,0.17830000000000001,38.,-0.61,23.400000000000002,16.5,0.01,-0.05
126537,768177,41.635375,2.944455,0.9,-30,0.1789,38.,-0.61,23.400000000000002,16.6,0.01,-0.05
126537,768633,41.63746,2.945905,2.,-31,0.1784,38.,-0.61,23.400000000000002,16.5,0.01,-0.05
126537,768637,41.63746,2.945905,2.,-31,0.1784,38.,-0.61,23.400000000000002,16.5,0.01,-0.05
126537,769475,41.634105,2.9448,2.6,-30,0.1791,38.,-0.61,23.400000000000002,16.7,0.01,-0.05
126537,770294,41.632085,2.941895,3.9,-30,0.1799,38.,-0.61,23.400000000000002,16.900000000000002,0.02,-0.05
126537,770298,41.632085,2.941895,3.8,-30,0.1799,38.,-0.61,23.400000000000002,16.900000000000002,0.02,-0.05
126537,772373,41.631395,2.94377,3.6,-30,0.1796,38.,-0.61,23.400000000000002,16.900000000000002,0.02,-0.05
126537,772375,41.631395,2.94377,3.6,-30,0.1796,38.,-0.61,23.400000000000002,16.900000000000002,0.02,-0.05
126537,772381,41.631395,2.94377,3.6,-30,0.1796,38.,-0.61,23.400000000000002,16.900000000000002,0.02,-0.05
126537,773374,41.63253,2.94063,1.8,-29,0.18000000000000002,38.,-0.61,23.400000000000002,16.8,0.02,-0.05
126537,773376,41.63253,2.94063,1.8,-29,0.18000000000000002,38.,-0.61,23.400000000000002,16.8,0.02,-0.05
