TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110903,0,43.236963,-9.002193,8.6,2,-99999,35.6,-0.49,17.2,10.3,0.06,0.04
110903,1260,43.244778,-9.027185,9.8,1,-99999,35.6,-0.49,17.2,10.3,0.06,0.04
110903,2339,43.292177,-8.999847,9.6,-19,0.8199000000000001,35.6,-0.49,17.1,10.600000000000001,0.07,0.04
110903,3240,43.304872,-9.010588,7.4,-4,1.3887,35.6,-0.49,17.,10.9,0.08,0.04
110903,4321,43.273048,-9.046842,7.7,-15,2.5559000000000003,35.6,-0.49,17.2,10.4,0.06,0.04
110903,5249,43.252615,-9.067238,4.8,-21,1.8378,35.6,-0.49,17.1,10.3,0.08,0.03
110903,6304,43.250113,-9.058038,7.5,-18,1.8246,35.6,-0.49,17.1,10.4,0.07,0.03
110903,7381,43.254082,-9.065192,6.8,-20,1.8587,35.6,-0.49,17.1,10.4,0.08,0.03
110903,8461,43.23462,-9.107798,7.5,-5,2.7924,35.6,-0.49,16.8,10.100000000000001,0.11,0.03
110903,9362,43.215488,-9.155692,8.1,-12,2.7068000000000003,35.6,-0.49,17.2,10.,0.08,0.05
110903,10621,43.187737,-9.19705,8.4,-11,2.4690000000000003,35.6,-0.49,17.400000000000002,10.,0.06,0.05
110903,11702,43.152983,-9.223735,7.8,-10,5.4638,35.6,-0.49,17.1,11.,0.07,0.16
110903,12782,43.118365,-9.204305,7.8,-2,-99999,35.6,-0.48,16.8,10.200000000000001,0.05,0.29
110903,13862,43.124477,-9.182668,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.06,0.05
110903,14941,43.12449,-9.182662,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.06,0.05
110903,15843,43.124477,-9.182665,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.06,0.05
110903,16923,43.124485,-9.182665,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.06,0.05
110903,24713,43.124508,-9.182658,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,25792,43.124502,-9.18265,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,27952,43.124543,-9.182677,0.1,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,29033,43.124508,-9.182648,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,30112,43.124495,-9.18265,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,31194,43.124518,-9.18264,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,32273,43.124502,-9.182665,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,33351,43.124483,-9.182668,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,34254,43.124495,-9.182692,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,35331,43.124498,-9.182662,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,36411,43.12449,-9.18263,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,51860,43.124517,-9.182617,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,52939,43.124507,-9.182653,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,54021,43.124502,-9.182647,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,55100,43.124493,-9.182663,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,56182,43.124492,-9.182655,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,57257,43.124507,-9.18265,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,58337,43.124515,-9.182665,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.05,0.04
110903,59596,43.118148,-9.21189,8.9,-3,5.4638,35.6,-0.48,16.900000000000002,10.200000000000001,0.04,0.25
110903,60639,43.102593,-9.262128,8.2,-9,5.4638,35.6,-0.48,16.8,12.100000000000001,0.04,0.25
110903,61756,43.068617,-9.295348,8.6,-17,3.6385,35.6,-0.48,16.7,18.3,0.04,0.24
110903,62836,43.073837,-9.280802,8.1,-17,-99999,35.6,-0.48,16.8,15.700000000000001,0.04,0.26
110903,63916,43.073428,-9.28118,0.2,-17,-99999,35.6,-0.48,16.8,15.8,0.04,0.26
110903,64995,43.071193,-9.281545,0.4,-16,-99999,35.6,-0.48,16.8,16.1,0.04,0.26
110903,66075,43.069867,-9.28246,0.3,-16,-99999,35.6,-0.48,16.8,16.400000000000002,0.04,0.26
110903,66977,43.06917,-9.283382,0.3,-16,-99999,35.6,-0.48,16.8,16.6,0.04,0.26
110903,68054,43.068912,-9.28339,7.3,-16,-99999,35.6,-0.48,16.8,16.6,0.04,0.26
110903,69136,43.099938,-9.256322,7.1,-7,5.4638,35.6,-0.48,16.8,12.4,0.04,0.25
110903,70216,43.118558,-9.215958,5.,-3,5.4638,35.6,-0.48,16.900000000000002,10.200000000000001,0.04,0.24
110903,71295,43.115792,-9.191887,0.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110903,72376,43.115813,-9.188265,1.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110903,73457,43.116108,-9.189837,0.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110903,74539,43.123712,-9.177748,9.8,0,-99999,35.6,-0.49,17.400000000000002,10.,0.04,0.04
110903,75618,43.124898,-9.182565,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.04,0.04
110903,76697,43.124913,-9.182568,0.3,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.04,0.04
110903,77775,43.124863,-9.182572,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.04,0.04
110903,78676,43.124888,-9.182603,0.1,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.04,0.04
110903,79758,43.124888,-9.182597,0.1,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.04,0.04
110903,80839,43.124913,-9.182605,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.04,0.04
110903,81917,43.124898,-9.182598,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.04,0.04
110903,82996,43.124948,-9.182573,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.04,0.04
110903,84072,43.124927,-9.182577,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.04,0.04
110903,85213,43.125393,-9.182517,0.,-1,-99999,35.6,-0.49,17.400000000000002,10.,0.04,0.04
110903,86288,43.118273,-9.219103,8.4,-4,5.4638,35.6,-0.48,16.900000000000002,10.200000000000001,0.04,0.22
110903,87371,43.109843,-9.269173,8.,-12,5.4638,35.6,-0.48,16.900000000000002,11.200000000000001,0.04,0.23
