TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123512,0,40.932785,1.348668,5.,-56,0.1895,37.800000000000004,-0.59,25.8,10.,0.02,-0.12
123512,1609,40.93343,1.347048,5.3,-55,0.1898,37.800000000000004,-0.59,25.700000000000003,10.,0.02,-0.12
123512,2729,40.949492,1.373317,9.2,-62,0.1983,37.800000000000004,-0.6,25.8,10.,0.,-0.1
123512,3758,40.97782,1.418053,9.4,-70,0.1637,37.800000000000004,-0.6,25.900000000000002,10.,-0.01,-0.08
123512,5319,40.9974,1.431073,4.5,-61,0.1635,37.800000000000004,-0.6,25.700000000000003,10.,-0.02,-0.07
123512,6181,40.995813,1.42889,0.6,-61,0.1636,37.800000000000004,-0.6,25.700000000000003,10.,-0.02,-0.07
123512,6185,40.995812,1.42889,0.6,-61,0.1636,37.800000000000004,-0.6,25.700000000000003,10.,-0.02,-0.07
123512,6491,40.997517,1.430572,4.9,-61,0.1636,37.800000000000004,-0.6,25.700000000000003,10.,-0.02,-0.07
123512,7700,40.996215,1.426743,0.7,-60,0.16390000000000002,37.800000000000004,-0.6,25.700000000000003,10.,-0.02,-0.07
123512,7705,40.996215,1.426742,0.6,-60,0.16390000000000002,37.800000000000004,-0.6,25.700000000000003,10.,-0.02,-0.07
123512,8601,40.995457,1.431915,0.9,-63,0.1632,37.800000000000004,-0.6,25.700000000000003,10.,-0.02,-0.07
123512,10400,40.99748,1.431225,0.3,-61,0.1635,37.800000000000004,-0.6,25.700000000000003,10.,-0.02,-0.07
123512,10406,40.99748,1.431225,0.2,-61,0.1635,37.800000000000004,-0.6,25.700000000000003,10.,-0.02,-0.07
123512,11650,40.998745,1.429732,0.5,-59,0.1638,37.800000000000004,-0.6,25.6,10.,-0.02,-0.07
123512,12532,40.998685,1.427398,0.7,-58,0.1641,37.800000000000004,-0.6,25.6,10.,-0.02,-0.07
123512,12534,40.998685,1.427397,0.6,-58,0.1641,37.800000000000004,-0.6,25.6,10.,-0.02,-0.07
123512,12711,40.99908,1.423308,6.2,-56,0.1646,37.800000000000004,-0.6,25.6,10.,-0.01,-0.07
123512,13493,40.99753,1.395362,8.,-50,0.18030000000000002,37.800000000000004,-0.6,25.6,10.,-0.01,-0.07
123512,13610,40.998632,1.389725,7.9,-49,0.1814,37.800000000000004,-0.6,25.6,10.,-0.01,-0.07
123512,13663,40.999082,1.387323,8.,-48,0.1819,37.9,-0.6,25.6,10.,-0.01,-0.07
123512,14628,41.007628,1.340468,8.3,-26,0.1845,37.9,-0.59,25.6,10.,0.,-0.07
123512,14995,41.010987,1.32275,8.2,-35,0.2126,37.9,-0.59,25.700000000000003,10.,0.,-0.07
123512,14997,41.010987,1.32275,8.1,-35,0.2126,37.9,-0.59,25.700000000000003,10.,0.,-0.07
123512,15589,41.016445,1.293282,8.,-24,0.2083,37.9,-0.59,25.8,10.,0.,-0.07
