TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104663,0,41.342347,-8.742322,0.,23,-99999,35.7,-0.51,16.400000000000002,19.700000000000003,0.04,-0.74
104663,134618,41.342288,-8.742373,0.,23,-99999,35.7,-0.51,16.2,19.1,0.04,-0.75
104663,135525,41.342255,-8.742365,0.,23,-99999,35.7,-0.51,16.2,19.1,0.04,-0.75
104663,343047,41.342297,-8.742343,0.,23,-99999,35.7,-0.51,16.2,18.7,0.04,-0.73
104663,344017,41.342285,-8.742333,0.,23,-99999,35.7,-0.51,16.2,18.7,0.04,-0.73
104663,391380,41.342275,-8.742362,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.7000000000000001
104663,392350,41.342263,-8.742363,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.7000000000000001
104663,393276,41.34228,-8.742375,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.7000000000000001
104663,394357,41.34229,-8.742375,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.7000000000000001
104663,395259,41.342282,-8.742358,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.7000000000000001
104663,396189,41.342282,-8.742355,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.7000000000000001
104663,397140,41.342292,-8.742355,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.7000000000000001
104663,398070,41.34231,-8.742335,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.7000000000000001
104663,399079,41.342213,-8.742368,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.6900000000000001
104663,400060,41.342268,-8.74236,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.6900000000000001
104663,401000,41.342265,-8.742332,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.6900000000000001
104663,401922,41.342277,-8.742367,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.6900000000000001
104663,402847,41.342285,-8.742353,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.6900000000000001
104663,403811,41.342297,-8.742368,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.6900000000000001
104663,404770,41.342293,-8.742338,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.6900000000000001
104663,405699,41.342277,-8.742345,0.,23,-99999,35.7,-0.51,16.3,18.8,0.03,-0.6900000000000001
104663,406709,41.342287,-8.742357,0.,23,-99999,35.7,-0.51,16.400000000000002,18.8,0.03,-0.6900000000000001
104663,407699,41.342247,-8.74234,0.,23,-99999,35.7,-0.51,16.400000000000002,18.8,0.03,-0.6900000000000001
104663,408648,41.342282,-8.742345,0.,23,-99999,35.7,-0.51,16.400000000000002,18.8,0.03,-0.6900000000000001
104663,409589,41.342277,-8.74236,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.6900000000000001
104663,410556,41.342247,-8.742387,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.6900000000000001
104663,411540,41.342278,-8.742373,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.6900000000000001
104663,412472,41.342262,-8.74235,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.6900000000000001
104663,413430,41.342275,-8.742368,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.6900000000000001
104663,414334,41.34227,-8.74234,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.6900000000000001
104663,415236,41.342272,-8.742365,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.6900000000000001
104663,416200,41.342265,-8.742367,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,417150,41.342285,-8.742353,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,418117,41.342302,-8.742343,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,419050,41.342283,-8.742347,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,419954,41.342315,-8.74235,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,420910,41.34228,-8.74234,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,421879,41.342272,-8.742362,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,422792,41.342288,-8.742365,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,423693,41.342288,-8.742368,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,424770,41.342305,-8.742372,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,425730,41.34227,-8.742357,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,426689,41.342303,-8.742365,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,427638,41.342272,-8.742348,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,428552,41.342303,-8.742382,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,429553,41.342303,-8.742348,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,430528,41.342318,-8.74233,0.,23,-99999,35.7,-0.5,16.400000000000002,18.8,0.03,-0.68
104663,944064,41.342265,-8.742362,0.,23,-99999,35.7,-0.47000000000000003,17.3,19.3,0.,-0.39
104663,944968,41.342283,-8.742362,0.,23,-99999,35.7,-0.47000000000000003,17.3,19.3,0.,-0.39
104663,945896,41.342287,-8.742357,0.,23,-99999,35.7,-0.47000000000000003,17.3,19.3,0.,-0.39
104663,946873,41.342297,-8.742352,0.,23,-99999,35.7,-0.47000000000000003,17.3,19.3,0.,-0.39
104663,947825,41.342298,-8.742352,0.,23,-99999,35.7,-0.47000000000000003,17.3,19.3,0.,-0.39
104663,1117592,41.342293,-8.742365,0.,23,-99999,35.7,-0.49,16.900000000000002,18.3,0.,-0.35000000000000003
104663,1118901,41.342302,-8.742358,0.,23,-99999,35.7,-0.49,16.900000000000002,18.3,0.,-0.35000000000000003
104663,1119828,41.34229,-8.742345,0.,23,-99999,35.7,-0.49,16.900000000000002,18.3,0.,-0.35000000000000003
104663,1120732,41.342287,-8.742368,0.,23,-99999,35.7,-0.49,16.900000000000002,18.3,0.,-0.35000000000000003
104663,1341389,41.342242,-8.742378,0.,23,-99999,35.7,-0.51,16.5,17.,0.,-0.29
104663,1342337,41.342258,-8.742368,0.,23,-99999,35.7,-0.51,16.5,17.,0.,-0.29
104663,1343309,41.342288,-8.742362,0.,23,-99999,35.7,-0.51,16.5,17.,0.,-0.29
104663,1344318,41.342255,-8.742378,0.,23,-99999,35.7,-0.51,16.5,17.,0.,-0.29
104663,1345219,41.342295,-8.742353,0.,23,-99999,35.7,-0.51,16.5,17.,0.,-0.29
104663,1346218,41.342262,-8.742365,0.,23,-99999,35.7,-0.51,16.5,16.900000000000002,0.,-0.29
104663,1347160,41.34227,-8.742368,0.,23,-99999,35.7,-0.51,16.5,16.900000000000002,0.,-0.29
104663,1348068,41.342243,-8.742362,0.,23,-99999,35.7,-0.51,16.5,16.900000000000002,0.,-0.29
