TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101928,0,54.633583,-8.443397,0.,1,-99999,35.,-0.53,14.5,10.700000000000001,-0.02,-0.01
101928,3,54.633582,-8.443397,0.,1,-99999,35.,-0.53,14.5,10.700000000000001,-0.02,-0.01
101928,910,54.633598,-8.443383,0.,1,-99999,35.,-0.53,14.5,10.600000000000001,-0.02,-0.01
101928,953,54.633602,-8.4434,0.,1,-99999,35.,-0.53,14.5,10.600000000000001,-0.02,-0.01
101928,1890,54.633583,-8.443378,0.,1,-99999,35.,-0.53,14.5,10.600000000000001,-0.02,-0.01
101928,1944,54.633587,-8.443377,0.,1,-99999,35.,-0.53,14.5,10.600000000000001,-0.02,-0.01
101928,2112,54.633607,-8.4434,0.,1,-99999,35.,-0.53,14.5,10.600000000000001,-0.02,-0.01
101928,2851,54.633612,-8.443348,0.,1,-99999,35.,-0.53,14.5,10.600000000000001,-0.02,-0.01
101928,3020,54.633565,-8.443395,0.,1,-99999,35.,-0.53,14.5,10.600000000000001,-0.02,-0.01
101928,3720,54.633632,-8.443387,0.,1,-99999,35.,-0.53,14.5,10.600000000000001,-0.02,-0.01
101928,3801,54.633623,-8.44339,0.,1,-99999,35.,-0.53,14.5,10.600000000000001,-0.02,-0.01
101928,3930,54.633633,-8.443402,0.,1,-99999,35.,-0.53,14.5,10.600000000000001,-0.02,-0.01
101928,4633,54.633595,-8.44347,0.,1,-99999,35.,-0.53,14.5,10.5,-0.03,-0.01
101928,4750,54.633628,-8.443435,0.,1,-99999,35.,-0.53,14.5,10.5,-0.03,-0.01
101928,4831,54.633628,-8.443418,0.,1,-99999,35.,-0.53,14.5,10.5,-0.03,-0.01
101928,5691,54.633587,-8.443367,0.,1,-99999,35.,-0.53,14.5,10.5,-0.03,-0.01
101928,5749,54.63361,-8.443362,0.,1,-99999,35.,-0.53,14.5,10.5,-0.03,-0.01
101928,6291,54.63361,-8.443392,0.,1,-99999,35.,-0.53,14.5,10.5,-0.03,-0.01
101928,6641,54.633565,-8.443425,0.,1,-99999,35.,-0.53,14.5,10.5,-0.03,-0.01
101928,6660,54.63358,-8.443433,0.,1,-99999,35.,-0.53,14.5,10.5,-0.03,-0.01
101928,7592,54.633572,-8.443398,0.,1,-99999,35.,-0.53,14.600000000000001,10.5,-0.03,-0.01
101928,7871,54.6336,-8.443403,0.,1,-99999,35.,-0.53,14.600000000000001,10.5,-0.03,-0.01
101928,8552,54.633607,-8.443407,0.,1,-99999,35.,-0.53,14.600000000000001,10.5,-0.03,-0.01
101928,8844,54.633625,-8.443467,0.,1,-99999,35.,-0.53,14.600000000000001,10.4,-0.03,-0.01
101928,9080,54.633605,-8.443393,0.,1,-99999,35.,-0.53,14.600000000000001,10.4,-0.03,-0.01
101928,9501,54.633625,-8.44339,0.,1,-99999,35.,-0.53,14.600000000000001,10.4,-0.03,-0.01
101928,9992,54.633592,-8.44338,0.,1,-99999,35.,-0.53,14.600000000000001,10.4,-0.03,-0.01
101928,10364,54.633597,-8.443342,0.,1,-99999,35.,-0.53,14.600000000000001,10.4,-0.03,-0.01
101928,10460,54.633613,-8.443373,0.,1,-99999,35.,-0.53,14.600000000000001,10.4,-0.03,-0.01
101928,10901,54.63364,-8.443443,0.,1,-99999,35.,-0.53,14.600000000000001,10.4,-0.03,-0.01
101928,11413,54.633607,-8.443403,0.,1,-99999,35.,-0.53,14.600000000000001,10.4,-0.03,-0.01
101928,11811,54.63364,-8.443422,0.,1,-99999,35.,-0.53,14.600000000000001,10.4,-0.03,-0.01
101928,12340,54.633583,-8.443417,0.,1,-99999,35.,-0.53,14.600000000000001,10.4,-0.03,-0.01
101928,12731,54.633613,-8.443403,0.,1,-99999,35.,-0.53,14.600000000000001,10.3,-0.03,-0.01
101928,13292,54.633623,-8.443375,0.,1,-99999,35.,-0.53,14.600000000000001,10.3,-0.03,-0.01
101928,13343,54.633627,-8.443377,0.,1,-99999,35.,-0.53,14.600000000000001,10.3,-0.03,-0.01
101928,13641,54.633625,-8.443423,0.,1,-99999,35.,-0.53,14.600000000000001,10.3,-0.03,-0.01
101928,14197,54.633643,-8.443388,0.,1,-99999,35.,-0.53,14.600000000000001,10.3,-0.03,-0.01
101928,14550,54.633625,-8.443482,0.,1,-99999,35.,-0.53,14.600000000000001,10.3,-0.03,-0.01
101928,15181,54.633632,-8.443405,0.,1,-99999,35.,-0.53,14.600000000000001,10.3,-0.03,-0.01
101928,15464,54.633603,-8.443398,0.,1,-99999,35.,-0.53,14.600000000000001,10.3,-0.03,-0.01
101928,15583,54.633622,-8.443417,0.,1,-99999,35.,-0.53,14.600000000000001,10.3,-0.03,-0.01
101928,16140,54.63358,-8.443415,0.,1,-99999,35.,-0.53,14.600000000000001,10.3,-0.03,-0.01
101928,16371,54.633612,-8.443365,0.,1,-99999,35.,-0.53,14.600000000000001,10.3,-0.03,-0.01
101928,17091,54.63365,-8.443362,0.,1,-99999,35.,-0.53,14.600000000000001,10.200000000000001,-0.03,-0.01
101928,17279,54.633652,-8.443378,0.,1,-99999,35.,-0.53,14.600000000000001,10.200000000000001,-0.03,-0.01
101928,17840,54.63359,-8.44343,0.,1,-99999,35.,-0.53,14.600000000000001,10.200000000000001,-0.03,-0.01
101928,18074,54.633632,-8.4434,0.,1,-99999,35.,-0.53,14.600000000000001,10.200000000000001,-0.03,-0.01
101928,18191,54.633632,-8.443358,0.,1,-99999,35.,-0.53,14.600000000000001,10.200000000000001,-0.03,-0.01
101928,19010,54.633605,-8.443343,0.,1,-99999,35.,-0.53,14.600000000000001,10.200000000000001,-0.03,-0.01
101928,19109,54.633637,-8.4434,0.,1,-99999,35.,-0.53,14.600000000000001,10.200000000000001,-0.03,-0.01
101928,19961,54.633613,-8.443407,0.,1,-99999,35.,-0.53,14.600000000000001,10.200000000000001,-0.03,-0.01
101928,20075,54.633617,-8.443382,0.,1,-99999,35.,-0.53,14.600000000000001,10.200000000000001,-0.03,-0.01
101928,20310,54.633607,-8.443385,0.,1,-99999,35.,-0.53,14.600000000000001,10.200000000000001,-0.03,-0.01
101928,20901,54.63362,-8.443423,0.,1,-99999,35.,-0.53,14.600000000000001,10.100000000000001,-0.03,-0.01
101928,21220,54.63361,-8.44337,0.,1,-99999,35.,-0.53,14.600000000000001,10.100000000000001,-0.03,-0.01
101928,21840,54.633633,-8.443352,0.,1,-99999,35.,-0.53,14.600000000000001,10.100000000000001,-0.03,0.
101928,22131,54.633595,-8.443353,0.,1,-99999,35.,-0.53,14.600000000000001,10.100000000000001,-0.03,0.
101928,22758,54.633602,-8.443402,0.,1,-99999,35.,-0.53,14.600000000000001,10.100000000000001,-0.03,0.
101928,23051,54.633597,-8.443403,0.,1,-99999,35.,-0.53,14.600000000000001,10.100000000000001,-0.03,0.
101928,23740,54.633592,-8.44338,0.,1,-99999,35.,-0.53,14.600000000000001,10.100000000000001,-0.03,0.
101928,24250,54.633572,-8.443422,0.,1,-99999,35.,-0.53,14.600000000000001,10.100000000000001,-0.03,0.
