TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115405,409529,37.636943,11.074638,0.4,-87,0.12010000000000001,37.4,-0.5700000000000001,25.700000000000003,12.5,0.18,-0.01
115405,410575,37.619227,11.072815,4.7,-90,0.12050000000000001,37.4,-0.5700000000000001,25.700000000000003,12.4,0.19,-0.01
115405,419134,37.702565,11.009605,0.6,-87,0.11720000000000001,37.4,-0.58,25.700000000000003,12.,0.18,-0.02
115405,431275,37.668845,11.042412,0.9,-98,0.11620000000000001,37.4,-0.58,25.700000000000003,12.5,0.19,-0.02
115405,432191,37.665637,11.044193,0.8,-81,0.1194,37.4,-0.58,25.700000000000003,12.5,0.19,-0.02
115405,435258,37.597932,11.133205,9.3,-99,0.1169,37.300000000000004,-0.5700000000000001,25.8,12.5,0.17,0.01
115405,436185,37.560175,11.15249,9.3,-90,0.11910000000000001,37.300000000000004,-0.5700000000000001,25.700000000000003,12.3,0.17,0.02
115405,437173,37.521528,11.17143,9.3,-94,0.1174,37.300000000000004,-0.56,25.700000000000003,12.100000000000001,0.17,0.03
115405,439087,37.442697,11.207435,9.4,-78,0.1228,37.300000000000004,-0.55,25.700000000000003,12.8,0.15,0.06
115405,440014,37.405872,11.225052,9.2,-76,0.1223,37.300000000000004,-0.54,25.8,12.100000000000001,0.14,0.09
115405,441066,37.364572,11.241282,9.1,-88,0.1233,37.300000000000004,-0.54,25.8,11.200000000000001,0.13,0.1
115405,466551,37.17024,11.389538,0.3,-98,0.12240000000000001,37.300000000000004,-0.53,25.5,10.,-0.08,0.01
115405,467537,37.1691,11.386858,0.4,-98,0.1223,37.300000000000004,-0.53,25.5,10.,-0.08,0.01
115405,468493,37.1685,11.383885,0.6,-98,0.1221,37.300000000000004,-0.53,25.5,10.,-0.08,0.01
115405,469919,37.168342,11.379768,0.3,-98,0.12190000000000001,37.300000000000004,-0.53,25.5,10.,-0.08,0.01
115405,471376,37.161183,11.396455,0.2,-65,0.12390000000000001,37.300000000000004,-0.53,25.5,10.,-0.09,-0.01
115405,472299,37.16143,11.395638,0.2,-65,0.12390000000000001,37.300000000000004,-0.53,25.5,10.,-0.09,-0.01
115405,477444,37.165253,11.397747,3.1,-63,0.12390000000000001,37.300000000000004,-0.53,25.5,10.,-0.09,-0.01
115405,478617,37.179632,11.385418,0.6,-98,0.1221,37.300000000000004,-0.53,25.5,10.,-0.07,0.02
115405,480581,37.199967,11.403262,4.6,-98,0.1226,37.300000000000004,-0.53,25.5,10.,-0.07,0.01
115405,496742,37.152328,11.46761,3.9,-91,0.127,37.300000000000004,-0.54,25.5,10.,-0.14,-0.07
115405,500932,37.200185,11.39853,1.5,-98,0.12240000000000001,37.300000000000004,-0.53,25.5,10.100000000000001,-0.07,0.01
115405,508133,37.178408,11.419652,1.,-98,0.12290000000000001,37.300000000000004,-0.53,25.5,10.100000000000001,-0.1,-0.03
115405,510502,37.249447,11.397207,2.,-98,0.1213,37.300000000000004,-0.53,25.5,10.100000000000001,-0.01,0.03
115405,556928,37.197767,11.423097,5.6,-98,0.12240000000000001,37.300000000000004,-0.53,25.400000000000002,10.200000000000001,-0.08,-0.03
115405,567858,37.187835,11.448833,4.4,-98,0.12430000000000001,37.300000000000004,-0.53,25.400000000000002,10.200000000000001,-0.1,-0.06
115405,575309,37.165735,11.464797,0.9,-90,0.1263,37.300000000000004,-0.54,25.400000000000002,10.200000000000001,-0.12,-0.07
115405,825284,36.497535,11.965003,4.5,-88,0.1075,37.4,-0.55,25.,11.5,0.07,-0.03
115405,829247,36.522883,11.957648,0.1,-143,0.108,37.4,-0.55,25.,12.4,0.07,-0.03
115405,830207,36.525142,11.957002,0.3,-143,0.108,37.4,-0.55,25.,12.5,0.07,-0.03
115405,831212,36.530955,11.958502,1.6,-140,0.10740000000000001,37.4,-0.55,25.,12.5,0.07,-0.03
115405,832232,36.53277,11.95734,0.7,-140,0.1082,37.4,-0.55,25.,12.600000000000001,0.07,-0.02
115405,833274,36.536093,11.956813,1.2,-140,0.1082,37.4,-0.55,25.,12.700000000000001,0.07,-0.02
115405,834183,36.537452,11.95734,0.4,-139,0.10830000000000001,37.4,-0.55,25.,12.700000000000001,0.07,-0.02
115405,835150,36.541498,11.955535,1.,-139,0.10840000000000001,37.4,-0.55,25.,12.9,0.07,-0.02
115405,836940,36.546827,11.955103,0.7,-138,0.108,37.4,-0.55,25.,13.,0.07,-0.02
115405,837919,36.548393,11.955277,1.,-137,0.1081,37.4,-0.55,25.,13.,0.07,-0.02
115405,838866,36.548838,11.955963,1.1,-137,0.1081,37.4,-0.55,25.,13.,0.07,-0.02
115405,839813,36.551332,11.95452,0.4,-137,0.1081,37.4,-0.55,25.,13.100000000000001,0.07,-0.02
115405,840796,36.551863,11.953895,1.1,-137,0.108,37.4,-0.55,25.,13.100000000000001,0.07,-0.02
115405,841706,36.564425,11.956075,4.4,-132,0.1082,37.4,-0.55,25.,13.3,0.07,-0.02
115405,906236,36.490548,11.980862,0.2,-86,0.1075,37.4,-0.55,24.900000000000002,10.8,0.08,-0.03
115405,907216,36.490998,11.982018,0.1,-85,0.1075,37.4,-0.55,24.900000000000002,10.700000000000001,0.08,-0.03
115405,908296,36.491377,11.983642,0.,-85,0.1076,37.4,-0.55,24.900000000000002,10.700000000000001,0.08,-0.03
115405,909378,36.491643,11.9851,0.6,-84,0.1076,37.4,-0.55,24.900000000000002,10.600000000000001,0.08,-0.03
115405,910307,36.491757,11.986183,0.5,-84,0.1076,37.4,-0.55,24.900000000000002,10.600000000000001,0.08,-0.03
115405,911240,36.491842,11.987447,1.2,-83,0.1076,37.4,-0.55,24.8,10.600000000000001,0.08,-0.03
115405,912780,36.502487,11.969598,0.5,-140,0.1058,37.4,-0.55,24.8,11.3,0.09,-0.02
115405,913695,36.50191,11.970205,0.5,-139,0.1057,37.4,-0.55,24.8,11.3,0.09,-0.02
115405,914611,36.505055,11.969708,1.3,-139,0.10590000000000001,37.4,-0.55,24.8,11.3,0.09,-0.02
115405,915726,36.50778,11.9696,1.,-138,0.1061,37.4,-0.55,24.8,11.4,0.09,-0.02
115405,916633,36.510852,11.967527,1.3,-139,0.1062,37.4,-0.55,24.8,11.5,0.09,-0.02
115405,917534,36.512577,11.966435,0.6,-139,0.1063,37.4,-0.55,24.8,11.600000000000001,0.09,-0.02
115405,918565,36.513665,11.96566,1.3,-140,0.10640000000000001,37.4,-0.55,24.8,11.600000000000001,0.09,-0.02
115405,919506,36.518227,11.96383,1.5,-140,0.1066,37.4,-0.55,24.8,11.700000000000001,0.09,-0.02
115405,920417,36.519517,11.963127,0.2,-140,0.1067,37.4,-0.55,24.8,11.8,0.09,-0.02
115405,921346,36.521122,11.962732,0.8,-140,0.1068,37.4,-0.55,24.8,11.8,0.09,-0.02
115405,923880,36.529047,11.960782,2.,-139,0.1073,37.4,-0.55,24.8,11.9,0.09,-0.02
115405,924790,36.531515,11.958815,0.4,-140,0.1075,37.4,-0.55,24.8,12.,0.09,-0.02
115405,925750,36.534113,11.955997,1.3,-141,0.1082,37.4,-0.55,24.8,12.200000000000001,0.09,-0.02
115405,926746,36.536823,11.953418,0.2,-142,0.10830000000000001,37.4,-0.55,24.8,12.3,0.09,-0.02
115405,927710,36.539055,11.95134,1.2,-143,0.10830000000000001,37.4,-0.55,24.8,12.4,0.09,-0.02
115405,928629,36.555978,11.96645,9.,-128,0.1058,37.4,-0.55,24.8,12.,0.08,-0.02
115405,1168051,36.48279,11.941467,0.6,-98,0.10790000000000001,37.4,-0.53,24.700000000000003,11.9,0.13,-0.02
115405,1169032,36.482558,11.938588,2.9,-99,0.10790000000000001,37.4,-0.53,24.700000000000003,12.,0.13,-0.02
115405,1170012,36.48913,11.965757,1.,-90,0.1072,37.4,-0.54,24.700000000000003,11.100000000000001,0.13,-0.02
115405,1170953,36.49118,11.965855,7.,-90,0.1073,37.4,-0.54,24.700000000000003,11.100000000000001,0.13,-0.02
115405,1172541,36.496248,11.969862,0.8,-87,0.1075,37.4,-0.54,24.700000000000003,10.9,0.12,-0.02
115405,1174591,36.498845,11.969607,0.2,-87,0.1076,37.4,-0.54,24.700000000000003,10.9,0.12,-0.02
115405,1175862,36.502313,11.97049,0.7,-139,0.1058,37.4,-0.54,24.700000000000003,10.9,0.12,-0.02
115405,1176982,36.504937,11.969215,0.2,-139,0.10590000000000001,37.4,-0.54,24.700000000000003,10.9,0.12,-0.02
115405,1177982,36.506703,11.969813,0.4,-138,0.10600000000000001,37.4,-0.54,24.8,10.9,0.12,-0.02
115405,1179333,36.510303,11.970475,1.4,-137,0.1062,37.4,-0.54,24.8,10.8,0.12,-0.02
115405,1180241,36.51315,11.970648,0.,-136,0.10640000000000001,37.4,-0.54,24.8,10.8,0.12,-0.02
115405,1182502,36.519025,11.971747,0.5,-134,0.1067,37.4,-0.54,24.8,10.700000000000001,0.12,-0.02
115405,1183520,36.520135,11.971993,0.1,-133,0.1068,37.4,-0.54,24.8,10.700000000000001,0.12,-0.02
115405,1184522,36.520232,11.971615,0.5,-134,0.1068,37.4,-0.54,24.8,10.700000000000001,0.12,-0.02
115405,1262587,36.503723,11.964788,0.5,-143,0.1058,37.4,-0.53,25.,10.8,0.13,-0.03
115405,1263850,36.507682,11.964767,1.1,-142,0.10600000000000001,37.4,-0.53,25.,10.8,0.13,-0.03
115405,1264903,36.512142,11.965485,0.3,-140,0.1063,37.4,-0.53,25.,10.8,0.13,-0.03
115405,1266231,36.515187,11.966272,1.,-139,0.10650000000000001,37.4,-0.53,25.,10.8,0.12,-0.03
115405,1267158,36.51814,11.967082,1.1,-138,0.1066,37.4,-0.53,25.,10.700000000000001,0.12,-0.03
115405,1268085,36.518727,11.96752,0.3,-137,0.1067,37.4,-0.53,25.,10.700000000000001,0.12,-0.03
115405,1269072,36.519145,11.968873,0.2,-136,0.1067,37.4,-0.53,25.,10.700000000000001,0.12,-0.03
115405,1270573,36.522063,11.970408,1.,-134,0.10690000000000001,37.4,-0.53,25.,10.600000000000001,0.12,-0.03
115405,1271500,36.523823,11.970607,0.4,-133,0.10700000000000001,37.4,-0.53,25.,10.600000000000001,0.12,-0.03
115405,1341189,36.527402,11.963707,0.7,-137,0.1072,37.4,-0.53,25.200000000000003,10.600000000000001,0.12,-0.03
115405,1342202,36.528983,11.964398,0.4,-137,0.1073,37.4,-0.53,25.200000000000003,10.600000000000001,0.12,-0.03
115405,1343136,36.530265,11.965153,0.6,-136,0.10740000000000001,37.4,-0.53,25.200000000000003,10.600000000000001,0.12,-0.03
115405,1344089,36.53139,11.966207,0.5,-135,0.10740000000000001,37.4,-0.53,25.200000000000003,10.600000000000001,0.12,-0.03
115405,1345018,36.532418,11.967633,0.3,-133,0.1075,37.4,-0.53,25.200000000000003,10.5,0.12,-0.03
115405,1346009,36.533173,11.969423,0.3,-132,0.1075,37.4,-0.53,25.200000000000003,10.5,0.12,-0.03
115405,1346976,36.533748,11.971903,5.2,-130,0.1075,37.4,-0.53,25.200000000000003,10.5,0.12,-0.03
115405,1347917,36.521987,11.985495,0.,-123,0.1068,37.4,-0.53,25.200000000000003,10.3,0.12,-0.04
115405,1349036,36.520433,11.988197,0.3,-122,0.1068,37.4,-0.53,25.200000000000003,10.200000000000001,0.12,-0.04
115405,1349976,36.518425,11.99007,0.6,-121,0.1067,37.4,-0.53,25.200000000000003,10.200000000000001,0.13,-0.04
115405,1350947,36.51565,11.993018,1.3,-119,0.1066,37.4,-0.53,25.200000000000003,10.100000000000001,0.13,-0.04
115405,1351888,36.512522,11.994743,0.6,-118,0.10650000000000001,37.4,-0.53,25.200000000000003,10.100000000000001,0.13,-0.05
115405,1352827,36.510733,11.996155,0.8,-118,0.10640000000000001,37.4,-0.53,25.200000000000003,10.100000000000001,0.13,-0.05
115405,1353847,36.507915,11.995558,0.5,-119,0.1063,37.4,-0.53,25.200000000000003,10.100000000000001,0.13,-0.05
115405,1354997,36.503855,11.999593,0.7,-116,0.1062,37.4,-0.53,25.200000000000003,10.,0.13,-0.05
115405,1355636,36.501357,11.999697,0.,-117,0.1061,37.4,-0.53,25.200000000000003,10.,0.13,-0.05
115405,1355640,36.501357,11.999697,0.,-117,0.1061,37.4,-0.53,25.200000000000003,10.,0.13,-0.05
115405,1355908,36.501017,11.999153,0.4,-117,0.1061,37.4,-0.53,25.200000000000003,10.,0.13,-0.05
115405,1356868,36.49891,11.998652,1.3,-78,0.10790000000000001,37.4,-0.53,25.200000000000003,10.,0.13,-0.05
115405,1413992,36.507552,11.951738,2.6,-152,0.1077,37.4,-0.52,25.400000000000002,10.700000000000001,0.14,-0.04
115405,1415026,36.501102,11.953977,2.9,-152,0.1076,37.4,-0.52,25.400000000000002,10.700000000000001,0.14,-0.04
115405,1416043,36.493093,11.953428,1.6,-93,0.10790000000000001,37.4,-0.52,25.400000000000002,10.8,0.14,-0.04
115405,1416946,36.490378,11.952123,0.4,-94,0.10790000000000001,37.4,-0.52,25.400000000000002,10.8,0.15,-0.05
115405,1425864,36.487882,11.948993,0.4,-95,0.10790000000000001,37.4,-0.52,25.400000000000002,10.8,0.15,-0.05
115405,1426792,36.487437,11.949037,0.6,-95,0.10790000000000001,37.4,-0.52,25.400000000000002,10.8,0.15,-0.05
115405,1427772,36.487053,11.94917,0.2,-95,0.10790000000000001,37.4,-0.52,25.400000000000002,10.8,0.15,-0.05
115405,1428718,36.48678,11.949382,0.2,-95,0.10790000000000001,37.4,-0.52,25.400000000000002,10.8,0.15,-0.05
115405,1429682,36.486208,11.94978,0.7,-95,0.10790000000000001,37.4,-0.52,25.400000000000002,10.8,0.15,-0.05
115405,1430743,36.485327,11.95053,0.3,-95,0.10790000000000001,37.4,-0.52,25.400000000000002,10.8,0.15,-0.05
115405,1431669,36.484497,11.951468,0.5,-95,0.10790000000000001,37.4,-0.52,25.400000000000002,10.8,0.15,-0.05
115405,1433152,36.495362,11.961657,0.5,-90,0.10740000000000001,37.4,-0.52,25.400000000000002,10.600000000000001,0.14,-0.05
115405,1434453,36.497042,11.962255,0.6,-89,0.10740000000000001,37.4,-0.52,25.400000000000002,10.600000000000001,0.14,-0.05
115405,1435572,36.499522,11.964248,1.2,-88,0.1075,37.4,-0.52,25.400000000000002,10.5,0.14,-0.05
115405,1436566,36.49957,11.963375,1.1,-88,0.1075,37.4,-0.52,25.400000000000002,10.5,0.14,-0.05
115405,1437654,36.499243,11.964945,0.5,-88,0.1075,37.4,-0.52,25.400000000000002,10.5,0.14,-0.05
115405,1438994,36.499593,11.968302,0.4,-87,0.1076,37.4,-0.52,25.400000000000002,10.5,0.14,-0.05
115405,1440062,36.500058,11.969223,0.6,-141,0.1056,37.4,-0.52,25.400000000000002,10.4,0.14,-0.05
115405,1442013,36.503917,11.969903,1.1,-139,0.10590000000000001,37.4,-0.52,25.400000000000002,10.4,0.14,-0.05
115405,1442976,36.506552,11.969648,1.1,-139,0.10600000000000001,37.4,-0.52,25.400000000000002,10.4,0.14,-0.05
115405,1516408,36.490948,11.959948,0.5,-91,0.1072,37.4,-0.52,25.700000000000003,10.4,0.15,-0.06
115405,1517326,36.491533,11.960647,0.,-91,0.1072,37.4,-0.52,25.700000000000003,10.4,0.15,-0.06
115405,1518328,36.492235,11.960003,0.8,-91,0.1072,37.4,-0.52,25.700000000000003,10.4,0.15,-0.06
115405,1519333,36.493635,11.959113,0.7,-91,0.1073,37.4,-0.52,25.700000000000003,10.4,0.15,-0.06
115405,1521294,36.494362,11.961248,1.,-90,0.1073,37.4,-0.52,25.700000000000003,10.4,0.15,-0.06
115405,1522348,36.496565,11.959932,1.6,-90,0.10740000000000001,37.4,-0.52,25.700000000000003,10.4,0.15,-0.06
115405,1523396,36.49661,11.960335,1.1,-90,0.10740000000000001,37.4,-0.52,25.700000000000003,10.4,0.15,-0.06
115405,1524388,36.498175,11.95923,0.9,-90,0.10740000000000001,37.4,-0.52,25.700000000000003,10.4,0.15,-0.06
115405,1525315,36.499072,11.958607,0.2,-90,0.10740000000000001,37.4,-0.52,25.700000000000003,10.4,0.15,-0.06
115405,1528108,36.503225,11.959013,0.9,-148,0.1057,37.4,-0.52,25.700000000000003,10.4,0.15,-0.06
115405,1529782,36.506807,11.96126,1.7,-145,0.10590000000000001,37.4,-0.52,25.700000000000003,10.3,0.14,-0.05
115405,1531280,36.50519,11.962837,1.6,-144,0.1058,37.4,-0.52,25.700000000000003,10.3,0.15,-0.06
115405,1533288,36.499347,11.96529,0.4,-88,0.1075,37.4,-0.52,25.700000000000003,10.3,0.15,-0.06
115405,1534220,36.497327,11.966247,1.1,-88,0.1075,37.4,-0.52,25.700000000000003,10.3,0.15,-0.06
115405,1535836,36.493147,11.967388,1.6,-89,0.10740000000000001,37.4,-0.52,25.700000000000003,10.3,0.15,-0.06
115405,1536759,36.518933,11.978238,11.6,-129,0.1067,37.4,-0.52,25.700000000000003,10.200000000000001,0.14,-0.06
115405,1537708,36.561867,12.008237,11.3,-191,0.1042,37.5,-0.52,25.700000000000003,10.,0.12,-0.05
115405,1538670,36.604158,12.045838,12.,-228,0.1015,37.5,-0.53,25.900000000000002,10.5,0.09,-0.04
115405,1539617,36.648485,12.081813,12.1,-196,0.10160000000000001,37.5,-0.53,25.900000000000002,10.9,0.08,-0.02
115405,1540529,36.6964,12.10438,11.6,-234,0.1,37.6,-0.53,25.900000000000002,11.5,0.07,0.01
115405,1541479,36.74463,12.129338,11.8,-219,0.1033,37.6,-0.53,25.8,11.200000000000001,0.07,0.03
115405,1542422,36.789888,12.161072,12.2,-228,0.1042,37.5,-0.53,25.6,10.200000000000001,0.08,0.04
115405,1543332,36.830832,12.196467,11.8,-240,0.1068,37.6,-0.53,25.6,10.200000000000001,0.09,0.05
115405,1544247,36.872393,12.233822,12.1,-196,0.11470000000000001,37.6,-0.53,25.5,10.100000000000001,0.1,0.06
115405,1545223,36.916575,12.272658,11.9,-121,0.1222,37.6,-0.53,25.5,10.3,0.09,0.06
115405,1546158,36.959442,12.310652,12.2,-71,0.1348,37.6,-0.53,25.5,10.,0.08,0.06
115405,1547076,37.004203,12.340957,12.,-53,0.1421,37.6,-0.53,25.5,10.8,0.05,0.05
115405,2337228,37.640675,12.586703,8.6,0,0.1769,37.6,-0.54,22.8,10.100000000000001,0.02,-0.07
115405,2354137,37.344328,11.859153,8.4,-25,0.1313,37.5,-0.47000000000000003,26.700000000000003,10.4,-0.02,-0.11
115405,2364235,37.224627,11.963905,0.6,-30,0.1442,37.5,-0.48,26.400000000000002,10.3,-0.18,-0.19
115405,2373815,37.208238,11.980705,0.7,-30,0.1449,37.5,-0.49,26.3,10.3,-0.2,-0.2
115405,2375805,37.201917,11.983067,1.,-29,0.1454,37.5,-0.49,26.3,10.4,-0.2,-0.2
