TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101321,0,40.891733,12.974143,8.7,-124,0.13040000000000002,38.,-0.55,24.700000000000003,13.,-0.03,0.
101321,959,40.865903,12.935328,9.1,-81,0.12940000000000002,37.9,-0.55,25.200000000000003,11.5,0.01,-0.04
101321,1879,40.84955,12.889088,9.1,-140,0.13090000000000002,37.9,-0.55,25.200000000000003,11.3,0.01,-0.05
101321,2780,40.84073,12.840923,9.,-75,0.1323,37.9,-0.54,25.200000000000003,12.200000000000001,0.,-0.09
101321,3697,40.831743,12.790922,9.3,-543,0.1247,37.9,-0.54,25.200000000000003,13.,-0.01,-0.11
101321,4673,40.82685,12.777258,0.,-479,0.126,37.9,-0.54,25.200000000000003,12.9,-0.01,-0.11
101321,5599,40.831007,12.776383,1.,-481,0.1259,37.9,-0.54,25.200000000000003,12.9,-0.01,-0.11
101321,6613,40.833907,12.773352,1.8,-144,0.13,37.9,-0.54,25.200000000000003,12.9,-0.01,-0.11
101321,7530,40.83883,12.765323,2.1,-131,0.13040000000000002,37.9,-0.54,25.200000000000003,12.9,-0.01,-0.11
101321,8450,40.842557,12.756193,2.1,-113,0.13090000000000002,37.9,-0.54,25.200000000000003,12.9,-0.01,-0.11
101321,9448,40.84539,12.747532,2.,-383,0.126,37.9,-0.54,25.200000000000003,12.9,-0.02,-0.11
101321,10359,40.84808,12.736995,2.,-354,0.1258,37.9,-0.54,25.1,12.9,-0.02,-0.11
101321,11298,40.850587,12.722482,2.,-312,0.12560000000000002,37.9,-0.54,25.1,12.9,-0.02,-0.1
101321,12256,40.85151,12.714228,2.6,-287,0.12560000000000002,37.9,-0.54,25.1,12.9,-0.02,-0.1
101321,13199,40.85138,12.702202,1.8,-249,0.1182,37.9,-0.54,25.1,12.8,-0.02,-0.1
101321,14152,40.849403,12.691567,2.3,-212,0.1182,37.9,-0.54,25.1,12.700000000000001,-0.02,-0.1
101321,15099,40.84554,12.678418,2.,-164,0.11850000000000001,37.9,-0.54,25.1,12.600000000000001,-0.02,-0.1
101321,16358,40.839827,12.666207,0.3,-496,0.1148,38.,-0.54,25.1,12.600000000000001,-0.02,-0.1
101321,17358,40.83573,12.659553,2.3,-474,0.115,38.,-0.54,25.1,12.600000000000001,-0.02,-0.1
101321,18280,40.830697,12.651902,1.6,-702,0.11320000000000001,38.,-0.53,25.1,12.600000000000001,-0.02,-0.09
101321,19593,40.82282,12.638645,2.1,-673,0.1131,38.,-0.53,25.1,12.600000000000001,-0.02,-0.09
101321,20508,40.817547,12.629703,1.6,-652,0.11320000000000001,38.,-0.53,25.1,12.700000000000001,-0.02,-0.09
101321,21489,40.813717,12.623447,2.,-636,0.1111,38.,-0.53,25.1,12.700000000000001,-0.01,-0.09
101321,22509,40.808937,12.616392,1.4,-618,0.11130000000000001,38.,-0.53,25.1,12.8,-0.01,-0.09
101321,23728,40.804727,12.611073,2.,-604,0.1115,38.,-0.53,25.1,12.8,-0.01,-0.09
101321,24650,40.79956,12.603873,1.7,-584,0.11170000000000001,38.,-0.53,25.1,12.8,-0.01,-0.09
101321,25639,40.793247,12.596507,1.2,-562,0.1119,38.,-0.53,25.1,12.9,-0.01,-0.09
101321,26569,40.788317,12.591652,2.,-546,0.1095,38.,-0.53,25.1,12.9,-0.02,-0.09
101321,27590,40.780407,12.584857,2.3,-523,0.1102,38.,-0.53,25.1,12.9,-0.02,-0.1
101321,28500,40.771483,12.577187,2.6,-722,0.1082,38.,-0.53,25.1,12.9,-0.02,-0.1
101321,29513,40.76104,12.567882,3.1,-704,0.10880000000000001,38.,-0.53,25.1,12.9,-0.03,-0.1
101321,30449,40.75286,12.560333,2.1,-687,0.1092,38.,-0.53,25.1,12.9,-0.03,-0.1
101321,31399,40.74556,12.553412,2.3,-739,0.1075,38.,-0.53,25.1,12.9,-0.03,-0.11
101321,32336,40.74137,12.549007,2.1,-739,0.1077,38.,-0.52,25.1,13.,-0.04,-0.11
101321,33330,40.731363,12.53886,2.3,-737,0.1066,38.,-0.52,25.1,13.,-0.04,-0.12
101321,34260,40.727723,12.534143,3.8,-737,0.1066,38.,-0.52,25.1,13.,-0.04,-0.12
101321,35181,40.761087,12.540343,8.2,-651,0.10590000000000001,38.,-0.52,25.1,12.9,-0.02,-0.11
101321,36119,40.795507,12.552197,8.4,-686,0.10740000000000001,38.,-0.53,25.1,12.8,0.,-0.1
101321,37070,40.829217,12.565683,8.4,-714,0.1056,37.9,-0.53,25.1,12.4,0.01,-0.09
101321,38018,40.863993,12.579755,8.5,-585,0.10550000000000001,37.9,-0.53,25.1,12.,0.03,-0.09
101321,38959,40.90027,12.58849,8.5,-403,0.11040000000000001,37.9,-0.54,25.1,11.700000000000001,0.04,-0.1
101321,39900,40.934723,12.58562,4.2,-184,0.1129,37.9,-0.54,25.200000000000003,11.4,0.06,-0.1
101321,40810,40.92458,12.607278,6.4,-204,0.1125,37.9,-0.54,25.200000000000003,11.600000000000001,0.04,-0.1
101321,42639,40.88463,12.669138,7.1,-205,0.1192,37.9,-0.54,25.200000000000003,12.200000000000001,0.,-0.1
101321,45830,40.837433,12.77996,0.1,-158,0.1295,37.9,-0.54,25.3,12.700000000000001,0.,-0.13
101321,46639,40.829993,12.80415,7.4,-595,0.12810000000000002,37.9,-0.54,25.400000000000002,12.700000000000001,0.01,-0.13
101321,46739,40.8285,12.808633,7.9,-612,0.1279,37.9,-0.54,25.400000000000002,12.600000000000001,0.01,-0.13
101321,47017,40.824752,12.820832,8.,-658,0.1273,37.9,-0.54,25.3,12.5,0.01,-0.12
101321,47649,40.816047,12.849857,8.,-303,0.1274,37.9,-0.54,25.3,12.4,0.01,-0.1
101321,48100,40.811983,12.862435,7.3,-350,0.1265,37.9,-0.54,25.3,12.4,0.02,-0.1
101321,48403,40.814497,12.872635,7.6,-396,0.12610000000000002,37.9,-0.55,25.3,12.3,0.02,-0.09
101321,48588,40.819227,12.879962,8.3,-432,0.1273,37.9,-0.55,25.3,12.100000000000001,0.02,-0.08
101321,49111,40.833007,12.899312,8.2,-531,0.1262,37.9,-0.55,25.3,11.9,0.02,-0.07
101321,49366,40.839282,12.90891,8.3,-152,0.1283,37.9,-0.55,25.3,11.9,0.02,-0.06
101321,49539,40.843947,12.915607,8.4,-166,0.12760000000000002,37.9,-0.55,25.3,11.9,0.02,-0.05
101321,50098,40.859347,12.93705,8.9,-83,0.12890000000000001,37.9,-0.55,25.200000000000003,11.8,0.02,-0.04
101321,50339,40.86602,12.94634,9.,-93,0.1283,37.9,-0.55,25.200000000000003,11.9,0.02,-0.04
101321,50497,40.870883,12.953228,9.1,-100,0.1278,37.9,-0.55,25.200000000000003,12.100000000000001,0.02,-0.03
101321,51040,40.888833,12.971518,9.2,-121,0.1305,38.,-0.55,24.900000000000002,12.700000000000001,-0.04,0.
101321,51559,40.896577,12.963542,4.3,-113,0.1317,38.,-0.55,24.900000000000002,12.700000000000001,-0.04,0.
101321,53399,40.894373,12.964978,0.,-114,0.13140000000000002,38.,-0.55,24.900000000000002,12.700000000000001,-0.04,0.
101321,86169,40.89633,12.963772,4.6,-113,0.1316,37.9,-0.55,25.,12.5,-0.04,0.
101321,86238,40.897122,12.965287,5.8,-115,0.1315,37.9,-0.55,25.,12.5,-0.04,0.
101321,87132,40.873797,12.966955,9.,-115,0.12840000000000001,37.9,-0.55,25.,13.,-0.01,-0.01
101321,87140,40.86835,12.964297,8.9,-112,0.1283,37.9,-0.54,25.1,13.200000000000001,0.,-0.02
101321,87409,40.85818,12.959612,8.9,-106,0.1282,37.9,-0.54,25.1,13.3,0.02,-0.03
101321,88069,40.832407,12.94578,9.,-269,0.12350000000000001,37.9,-0.54,25.200000000000003,12.9,0.02,-0.04
101321,88129,40.8301,12.9444,8.9,-262,0.1237,37.9,-0.54,25.200000000000003,12.9,0.02,-0.04
101321,88429,40.818717,12.939215,9.,-232,0.1242,37.9,-0.54,25.200000000000003,12.9,0.02,-0.05
101321,89006,40.81244,12.936628,8.9,-219,0.12440000000000001,37.9,-0.54,25.200000000000003,13.,0.02,-0.05
101321,89490,40.777023,12.920383,8.9,-157,0.12150000000000001,37.9,-0.54,25.200000000000003,12.8,0.03,-0.07
101321,89653,40.771032,12.91678,8.9,-149,0.12200000000000001,37.9,-0.54,25.200000000000003,12.8,0.03,-0.07
101321,89940,40.75968,12.911503,8.9,-480,0.1182,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.08
101321,90849,40.731483,12.899965,8.9,-676,0.11620000000000001,37.9,-0.54,25.200000000000003,12.5,0.03,-0.09
101321,91680,40.69531,12.890228,1.,-608,0.1145,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.09
101321,91780,40.695027,12.890495,0.6,-608,0.1145,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.09
101321,91842,40.694972,12.890632,0.4,-608,0.1145,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.09
101321,92680,40.695503,12.88941,0.9,-607,0.1145,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.09
101321,92740,40.695643,12.888918,1.7,-606,0.11460000000000001,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.09
101321,92792,40.695662,12.888675,1.1,-606,0.11460000000000001,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.09
101321,93648,40.697487,12.884802,1.9,-603,0.1148,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.1
101321,93709,40.69772,12.884322,1.3,-603,0.1149,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.1
101321,93713,40.69772,12.884323,1.3,-603,0.1149,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.1
101321,94661,40.69898,12.879655,0.6,-598,0.11510000000000001,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.1
101321,95641,40.700107,12.873197,1.,-591,0.1155,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.11
101321,95871,40.700517,12.870202,1.4,-587,0.11560000000000001,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.11
101321,95874,40.700517,12.870202,1.3,-587,0.11560000000000001,37.9,-0.54,25.200000000000003,12.700000000000001,0.03,-0.11
101321,96629,40.701123,12.8637,0.7,-579,0.116,37.9,-0.54,25.200000000000003,12.600000000000001,0.03,-0.11
101321,97595,40.702173,12.855737,1.7,-569,0.11660000000000001,37.9,-0.54,25.200000000000003,12.600000000000001,0.02,-0.11
101321,97651,40.702717,12.852672,2.6,-565,0.1168,37.9,-0.54,25.200000000000003,12.600000000000001,0.02,-0.11
101321,97653,40.702717,12.852672,2.6,-565,0.1168,37.9,-0.54,25.200000000000003,12.600000000000001,0.02,-0.11
101321,98570,40.705583,12.840925,0.9,-553,0.11760000000000001,37.9,-0.54,25.200000000000003,12.600000000000001,0.02,-0.12
101321,98671,40.705692,12.840517,0.4,-552,0.11760000000000001,37.9,-0.54,25.200000000000003,12.600000000000001,0.02,-0.12
101321,98952,40.706137,12.8385,1.9,-550,0.1178,37.9,-0.54,25.200000000000003,12.5,0.02,-0.12
101321,99510,40.70797,12.834347,2.,-547,0.11810000000000001,37.9,-0.54,25.200000000000003,12.5,0.02,-0.12
101321,100472,40.710697,12.828277,1.5,-727,0.1187,37.9,-0.54,25.200000000000003,12.5,0.02,-0.13
101321,101461,40.715653,12.818355,1.9,-721,0.11960000000000001,37.9,-0.54,25.3,12.5,0.02,-0.13
101321,102392,40.7194,12.810658,1.6,-717,0.1202,37.9,-0.54,25.3,12.5,0.02,-0.14
101321,103331,40.723727,12.801135,2.,-714,0.12100000000000001,37.9,-0.54,25.3,12.5,0.01,-0.15
101321,104241,40.726347,12.79268,2.,-711,0.1217,37.9,-0.54,25.3,12.5,0.01,-0.14
101321,105201,40.72841,12.78223,2.,-707,0.1213,37.9,-0.54,25.3,12.4,0.01,-0.14
101321,106261,40.729187,12.77246,0.8,-703,0.1217,37.9,-0.54,25.3,12.4,0.,-0.14
101321,107209,40.728967,12.76283,2.3,-699,0.12200000000000001,37.9,-0.53,25.3,12.4,0.,-0.13
101321,108202,40.728203,12.755213,1.7,-694,0.1223,37.9,-0.53,25.3,12.4,0.,-0.13
101321,109171,40.72587,12.742615,1.5,-735,0.12190000000000001,37.9,-0.53,25.3,12.4,-0.01,-0.12
101321,110140,40.723603,12.732468,1.6,-733,0.12190000000000001,37.9,-0.53,25.3,12.4,-0.01,-0.12
101321,111100,40.721923,12.724642,0.5,-732,0.12190000000000001,37.9,-0.53,25.3,12.4,-0.01,-0.12
101321,112089,40.718633,12.715033,2.2,-731,0.12200000000000001,37.9,-0.53,25.3,12.4,-0.02,-0.11
101321,113010,40.71394,12.703922,3.1,-730,0.1217,37.9,-0.53,25.3,12.5,-0.02,-0.11
101321,113911,40.709547,12.694215,2.8,-728,0.1217,37.9,-0.53,25.3,12.600000000000001,-0.03,-0.1
101321,114940,40.703423,12.683648,1.8,-727,0.1203,37.9,-0.53,25.3,12.700000000000001,-0.03,-0.1
101321,115890,40.697777,12.675783,1.3,-725,0.1206,37.9,-0.53,25.400000000000002,12.700000000000001,-0.04,-0.09
101321,116854,40.692673,12.669588,0.6,-724,0.1208,37.9,-0.53,25.400000000000002,12.8,-0.04,-0.09
101321,118742,40.685587,12.660612,1.2,-735,0.11900000000000001,37.9,-0.53,25.400000000000002,12.9,-0.05,-0.09
101321,119741,40.681243,12.656268,0.4,-735,0.1193,37.9,-0.53,25.400000000000002,12.9,-0.06,-0.08
101321,120691,40.681983,12.642177,8.9,-734,0.1192,37.9,-0.52,25.400000000000002,12.9,-0.06,-0.08
101321,121651,40.6925,12.630683,0.2,-733,0.11850000000000001,37.9,-0.52,25.400000000000002,12.9,-0.06,-0.09
101321,122718,40.699167,12.659987,8.3,-735,0.1182,37.9,-0.53,25.400000000000002,12.700000000000001,-0.04,-0.09
101321,123669,40.71158,12.705127,8.4,-730,0.12190000000000001,37.9,-0.53,25.400000000000002,12.5,-0.02,-0.11
