TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110274,0,40.674738,14.748012,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110274,983,40.674818,14.748037,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110274,1963,40.674838,14.748048,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110274,2961,40.674835,14.748048,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110274,3903,40.674827,14.748043,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110274,4902,40.674825,14.748052,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110274,5816,40.673845,14.749292,3.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110274,6762,40.645705,14.742753,9.5,-44,0.1517,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110274,7702,40.605407,14.752762,9.4,0,0.152,38.1,-0.53,22.200000000000003,13.100000000000001,-0.04,-0.06
110274,8662,40.564173,14.762273,9.4,-20,0.1588,38.1,-0.53,22.3,12.8,-0.04,-0.06
110274,9619,40.523025,14.771907,9.5,-12,0.18100000000000002,38.1,-0.53,22.900000000000002,13.4,-0.04,-0.1
110274,10559,40.482207,14.782137,9.6,-32,0.1733,38.1,-0.52,23.5,13.8,-0.05,-0.14
110274,11500,40.440808,14.792425,9.7,-25,0.18630000000000002,38.1,-0.52,23.900000000000002,13.200000000000001,-0.08,-0.17
110274,12440,40.398675,14.801967,9.8,-33,0.17750000000000002,38.1,-0.51,24.200000000000003,12.9,-0.12,-0.2
110274,13418,40.354827,14.806785,9.7,-28,0.167,38.1,-0.52,24.,16.,-0.15,-0.2
110274,14319,40.314462,14.811282,9.7,-30,0.16540000000000002,38.1,-0.52,23.8,17.6,-0.18,-0.2
110274,15278,40.271972,14.815052,9.5,-28,0.1647,38.1,-0.52,23.6,14.5,-0.17,-0.18
110274,16030,40.239087,14.816935,9.5,-49,0.1549,38.1,-0.52,23.5,12.5,-0.17,-0.17
110274,16109,40.235607,14.817277,9.6,-49,0.1547,38.1,-0.52,23.6,12.600000000000001,-0.17,-0.17
110274,16209,40.231122,14.817713,9.6,-49,0.1544,38.1,-0.52,23.6,12.8,-0.17,-0.17
110274,16960,40.199153,14.827277,9.5,-51,0.14880000000000002,38.1,-0.52,23.700000000000003,14.,-0.16,-0.15
110274,17113,40.192912,14.829822,9.4,-52,0.1477,38.1,-0.52,23.700000000000003,14.100000000000001,-0.16,-0.15
110274,17120,40.192455,14.830012,9.5,-52,0.1476,38.1,-0.52,23.700000000000003,14.100000000000001,-0.16,-0.15
110274,17999,40.15576,14.845215,9.5,-58,0.1433,38.1,-0.52,23.8,14.700000000000001,-0.15,-0.14
110274,18078,40.152363,14.84662,9.5,-58,0.1433,38.1,-0.52,23.8,14.8,-0.15,-0.14
110274,18086,40.152362,14.84662,9.4,-58,0.1433,38.1,-0.52,23.8,14.8,-0.15,-0.14
110274,19308,40.10145,14.867963,9.4,-52,0.1441,38.1,-0.51,24.200000000000003,15.9,-0.17,-0.15
110274,19319,40.10145,14.867962,9.4,-52,0.1441,38.1,-0.51,24.200000000000003,15.9,-0.17,-0.15
110274,20229,40.063153,14.884142,9.5,-119,0.1422,38.1,-0.51,24.400000000000002,17.3,-0.19,-0.16
110274,20230,40.063152,14.884142,9.4,-119,0.1422,38.1,-0.51,24.400000000000002,17.3,-0.19,-0.16
110274,20477,40.052625,14.887617,9.5,-117,0.14170000000000002,38.1,-0.51,24.400000000000002,17.7,-0.19,-0.15
110274,21260,40.020935,14.899063,9.6,-115,0.1429,38.1,-0.52,24.400000000000002,19.1,-0.22,-0.15
110274,23229,39.937033,14.933475,9.7,-136,0.1423,38.1,-0.52,24.200000000000003,20.900000000000002,-0.24,-0.15
110274,24599,39.877527,14.960315,10.,-227,0.1391,38.1,-0.52,24.3,20.400000000000002,-0.2,-0.15
110274,29890,39.644015,15.061597,10.1,-338,0.1318,38.,-0.52,25.1,17.,-0.08,-0.15
110274,30840,39.601727,15.078995,10.,-283,0.1297,38.,-0.51,25.200000000000003,16.900000000000002,-0.09,-0.14
110274,31809,39.558603,15.09607,9.9,-281,0.1262,38.,-0.51,25.200000000000003,16.8,-0.09,-0.11
110274,34549,39.438738,15.142105,9.7,-443,0.115,37.9,-0.51,25.1,15.4,-0.09,-0.04
110274,35552,39.395632,15.158847,9.6,-625,0.11510000000000001,37.9,-0.51,25.1,15.,-0.08,-0.01
110274,36499,39.355522,15.175438,9.6,-443,0.11470000000000001,37.9,-0.51,25.,14.700000000000001,-0.07,0.01
110274,37588,39.309387,15.194703,9.7,-600,0.115,37.9,-0.51,25.1,14.8,-0.07,0.04
110274,51510,38.724948,15.455953,9.5,-350,0.1165,38.,-0.54,24.700000000000003,10.200000000000001,0.03,0.06
110274,52889,38.667065,15.478857,9.5,-277,0.11750000000000001,38.,-0.53,24.700000000000003,10.3,0.05,0.07
110274,52891,38.667065,15.478857,9.4,-277,0.11750000000000001,38.,-0.53,24.700000000000003,10.3,0.05,0.07
110274,53906,38.624347,15.494742,9.4,-272,0.12300000000000001,38.,-0.53,24.700000000000003,10.9,0.06,0.07
110274,54260,38.608988,15.500327,9.7,-235,0.1302,38.,-0.53,24.700000000000003,11.5,0.07,0.07
110274,54985,38.577885,15.511022,9.4,-247,0.136,38.,-0.52,24.6,12.700000000000001,0.08,0.07
110274,55189,38.56904,15.514167,9.5,-244,0.13820000000000002,38.,-0.52,24.6,13.100000000000001,0.08,0.07
110274,55964,38.535827,15.526135,9.6,-229,0.1406,38.,-0.52,24.700000000000003,13.700000000000001,0.09,0.08
110274,56110,38.529357,15.528775,9.8,-224,0.14200000000000002,38.,-0.52,24.700000000000003,13.8,0.09,0.08
110274,56360,38.518685,15.533483,9.8,-216,0.1444,38.,-0.52,24.700000000000003,13.8,0.09,0.08
110274,56966,38.49293,15.544355,9.6,-185,0.15,38.,-0.51,24.8,14.,0.1,0.09
110274,57020,38.490353,15.545487,9.8,-182,0.1505,38.,-0.51,24.8,14.,0.1,0.09
110274,57429,38.47286,15.553338,9.8,-162,0.1537,38.,-0.51,24.8,13.600000000000001,0.1,0.09
110274,57974,38.450197,15.56473,9.8,-139,0.1524,38.,-0.51,24.900000000000002,12.4,0.08,0.09
110274,57980,38.449743,15.564975,9.7,-138,0.1525,38.,-0.51,24.900000000000002,12.4,0.08,0.09
110274,58423,38.431363,15.575157,9.9,-123,0.1554,38.,-0.5,24.900000000000002,11.5,0.07,0.09
110274,58917,38.410722,15.586795,9.9,-111,0.15710000000000002,38.,-0.5,24.900000000000002,10.5,0.05,0.08
110274,58923,38.410723,15.586795,9.9,-111,0.15710000000000002,38.,-0.5,24.900000000000002,10.5,0.05,0.08
110274,59421,38.389063,15.599487,10.2,-105,0.1552,38.,-0.5,25.,10.,0.04,0.08
110274,59842,38.371087,15.609875,10.1,-100,0.15380000000000002,38.,-0.5,25.,10.3,0.03,0.07
110274,59848,38.370655,15.610125,10.2,-100,0.15380000000000002,38.,-0.5,25.,10.3,0.03,0.07
110274,60452,38.344747,15.624238,10.,-90,0.1514,38.,-0.49,25.1,10.700000000000001,0.01,0.05
110274,60789,38.330063,15.631945,10.1,-42,0.14700000000000002,38.,-0.49,25.1,11.,0.01,0.04
110274,60812,38.329195,15.632362,9.9,-42,0.1467,38.,-0.49,25.1,11.,0.01,0.04
110274,61449,38.301853,15.646732,10.,-39,0.13670000000000002,38.,-0.49,25.,11.5,0.,0.03
110274,61750,38.289045,15.653995,10.2,-37,0.13440000000000002,38.,-0.49,25.,11.700000000000001,0.,0.03
110274,61763,38.28857,15.654267,10.1,-37,0.1343,38.,-0.49,25.,11.700000000000001,0.,0.03
110274,62351,38.262237,15.66324,10.7,-35,0.1274,38.,-0.49,24.900000000000002,12.,0.,0.03
110274,62684,38.255197,15.645045,10.5,-39,0.1255,38.,-0.49,25.,11.4,0.,0.03
110274,62699,38.254822,15.643967,10.6,-40,0.1254,38.,-0.49,25.,11.4,0.,0.03
110274,63292,38.24059,15.609095,11.7,-37,-99999,38.,-0.49,25.200000000000003,10.3,0.,0.03
110274,63623,38.226765,15.59893,10.3,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110274,64211,38.202095,15.593748,10.8,-32,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110274,64550,38.183785,15.593758,11.9,-31,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110274,64632,38.179495,15.592945,11.4,-31,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110274,65140,38.159287,15.585167,8.,-47,0.1577,38.2,-0.54,23.6,10.700000000000001,0.,-0.05
110274,65479,38.147565,15.578615,8.2,-149,0.201,38.2,-0.54,23.6,10.700000000000001,0.,-0.04
110274,65565,38.144837,15.57692,8.3,-147,0.19890000000000002,38.2,-0.54,23.6,10.700000000000001,0.,-0.04
110274,66041,38.126548,15.57191,8.5,-141,0.1927,38.2,-0.54,23.6,10.700000000000001,0.,-0.04
110274,66429,38.11105,15.569445,8.8,-138,0.1883,38.2,-0.54,23.6,10.600000000000001,0.,-0.04
110274,66550,38.106162,15.568642,8.9,-137,0.1867,38.2,-0.54,23.6,10.600000000000001,0.,-0.04
110274,66961,38.089055,15.56636,9.1,-134,0.1816,38.2,-0.54,23.6,10.600000000000001,0.,-0.04
110274,67359,38.072265,15.564622,9.,-151,0.1806,38.2,-0.54,23.6,10.600000000000001,0.,-0.04
110274,67578,38.06357,15.564045,9.2,-151,0.1773,38.2,-0.54,23.6,10.700000000000001,0.,-0.05
110274,67911,38.048963,15.562008,9.1,-150,0.1713,38.2,-0.54,23.700000000000003,10.700000000000001,0.01,-0.05
110274,68311,38.032507,15.558728,8.9,-149,0.17800000000000002,38.2,-0.54,23.700000000000003,10.700000000000001,0.01,-0.06
110274,68545,38.023085,15.556862,9.,-149,0.1773,38.2,-0.54,23.700000000000003,10.700000000000001,0.01,-0.06
110274,68882,38.008798,15.554065,9.4,-148,0.1762,38.2,-0.54,23.8,10.700000000000001,0.01,-0.07
110274,69218,37.99406,15.551467,9.5,-204,0.17250000000000001,38.2,-0.54,23.8,10.600000000000001,0.02,-0.07
110274,69488,37.982685,15.54947,9.4,-200,0.17250000000000001,38.2,-0.54,23.8,10.5,0.05,-0.07
110274,69791,37.969092,15.547228,9.6,-195,0.17220000000000002,38.2,-0.54,23.8,10.4,0.07,-0.06
110274,70229,37.949833,15.54303,9.7,-187,0.1656,38.2,-0.54,23.8,10.200000000000001,0.1,-0.06
110274,70406,37.942305,15.541397,9.6,-184,0.1633,38.2,-0.54,23.8,10.100000000000001,0.11,-0.05
110274,70930,37.918767,15.536093,9.7,-176,0.16540000000000002,38.2,-0.54,23.8,10.,0.14,-0.05
110274,71150,37.908952,15.533777,9.8,-259,0.16140000000000002,38.2,-0.54,23.8,10.3,0.16,-0.04
110274,71576,37.890302,15.528982,9.8,-255,0.1631,38.2,-0.53,23.8,10.8,0.2,-0.04
110274,71949,37.873445,15.524343,9.8,-250,0.1587,38.2,-0.53,23.900000000000002,11.200000000000001,0.23,-0.03
110274,72195,37.86267,15.521348,9.9,-246,0.1598,38.2,-0.53,23.900000000000002,11.5,0.25,-0.02
110274,72544,37.847207,15.516597,9.8,-239,0.1613,38.300000000000004,-0.53,23.900000000000002,11.9,0.28,-0.02
110274,72850,37.83361,15.512363,9.7,-232,0.1627,38.300000000000004,-0.52,23.900000000000002,12.4,0.3,-0.01
110274,73240,37.816262,15.506602,10.,-302,0.1577,38.300000000000004,-0.52,23.900000000000002,13.100000000000001,0.32,0.
110274,73849,37.789167,15.497667,10.,-352,0.14550000000000002,38.300000000000004,-0.51,24.,14.,0.35000000000000003,0.03
110274,73854,37.789167,15.497667,9.9,-352,0.14550000000000002,38.300000000000004,-0.51,24.,14.,0.35000000000000003,0.03
110274,74248,37.771402,15.491478,9.9,-361,0.1471,38.300000000000004,-0.51,24.,14.4,0.38,0.05
110274,75219,37.728965,15.478242,9.6,-385,0.1443,38.300000000000004,-0.5,24.,15.,0.42,0.1
110274,76121,37.688403,15.472145,9.9,-409,0.1413,38.300000000000004,-0.49,24.1,15.9,0.46,0.14
110274,77082,37.644877,15.46718,9.9,-426,0.14100000000000001,38.300000000000004,-0.48,24.1,16.3,0.42,0.18
110274,78029,37.602177,15.46313,9.7,-456,0.1421,38.300000000000004,-0.47000000000000003,24.1,16.7,0.36,0.23
110274,78979,37.559993,15.459593,9.6,-461,0.1391,38.300000000000004,-0.46,24.1,16.3,0.3,0.25
110274,79889,37.519808,15.455242,9.7,-483,0.1316,38.300000000000004,-0.46,24.,15.9,0.25,0.28
110274,80812,37.478895,15.450902,9.5,-488,0.127,38.300000000000004,-0.45,23.900000000000002,15.9,0.15,0.29
110274,81751,37.437408,15.445507,9.3,-500,0.1231,38.300000000000004,-0.45,23.8,16.,0.06,0.3
110274,82672,37.397893,15.439153,9.3,-505,0.1206,38.300000000000004,-0.46,23.8,14.700000000000001,-0.03,0.28
110274,83591,37.358135,15.432125,9.3,-520,0.1231,38.300000000000004,-0.46,23.900000000000002,13.4,-0.11,0.26
110274,84501,37.318348,15.42495,9.6,-515,0.1305,38.300000000000004,-0.47000000000000003,23.900000000000002,12.9,-0.16,0.22
110274,85433,37.277997,15.418245,9.4,-533,0.13470000000000001,38.300000000000004,-0.48,23.900000000000002,12.700000000000001,-0.2,0.16
110274,86343,37.238373,15.411977,9.5,-167,0.1255,38.300000000000004,-0.49,23.900000000000002,13.200000000000001,-0.2,0.1
110274,87281,37.19681,15.405333,9.7,-330,0.1233,38.300000000000004,-0.5,23.8,13.8,-0.2,0.03
110274,88185,37.155808,15.40036,10.,-172,0.1213,38.300000000000004,-0.5,23.8,14.600000000000001,-0.16,-0.04
