TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106568,210640,37.182348,-7.327987,9.1,1,1.5210000000000001,36.1,-0.42,22.400000000000002,19.5,0.07,-0.08
106568,213911,37.203155,-7.329383,0.3,1,1.7379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106568,215281,37.196132,-7.331633,7.2,1,1.7052,36.1,-0.42,22.400000000000002,19.5,0.07,-0.08
106568,217320,37.193513,-7.338832,0.,0,1.7839,36.1,-0.42,22.400000000000002,19.5,0.07,-0.09
106568,217940,37.193478,-7.338788,0.,0,1.7829000000000002,36.1,-0.42,22.400000000000002,19.5,0.07,-0.09
106568,219081,37.193503,-7.338803,0.,0,1.7835,36.1,-0.42,22.400000000000002,19.5,0.07,-0.09
106568,220061,37.193488,-7.338812,0.,0,1.7833,36.1,-0.42,22.400000000000002,19.5,0.07,-0.09
106568,220131,37.193487,-7.338798,0.1,0,1.7831000000000001,36.1,-0.42,22.400000000000002,19.5,0.07,-0.09
106568,220979,37.193477,-7.338792,0.,0,1.7829000000000002,36.1,-0.42,22.400000000000002,19.5,0.07,-0.09
106568,222102,37.193475,-7.338772,0.1,0,1.7827000000000002,36.1,-0.42,22.400000000000002,19.5,0.07,-0.09
106568,223014,37.193358,-7.338882,0.,0,1.7819,36.1,-0.42,22.400000000000002,19.5,0.07,-0.09
106568,471999,37.092007,-7.187875,3.1,-18,0.3849,36.2,-0.47000000000000003,23.700000000000003,12.3,0.,-0.1
106568,641709,37.107605,-7.31535,6.7,-6,0.5457000000000001,36.1,-0.49,22.8,16.5,0.02,-0.14
106568,642668,37.143113,-7.32304,8.4,-3,0.8863000000000001,36.1,-0.49,22.700000000000003,17.3,0.03,-0.12
106568,643690,37.18306,-7.328677,8.6,1,1.5387000000000002,36.1,-0.49,22.700000000000003,17.3,0.03,-0.12
106568,1131483,37.097992,-7.107627,3.1,-19,0.5487000000000001,36.1,-0.48,22.400000000000002,13.700000000000001,0.16,-0.14
106568,1131933,37.098127,-7.115603,2.9,-17,0.5813,36.1,-0.48,22.3,14.100000000000001,0.17,-0.13
106568,1132893,37.099107,-7.13242,2.9,-14,0.399,36.1,-0.48,22.200000000000003,14.600000000000001,0.17,-0.13
106568,1133284,37.10124,-7.137397,5.3,-13,0.4091,36.1,-0.48,22.200000000000003,14.8,0.18,-0.13
106568,1133894,37.101677,-7.12671,2.7,-15,0.379,36.1,-0.48,22.200000000000003,14.700000000000001,0.18,-0.13
106568,1134913,37.101173,-7.110078,2.8,-19,0.5501,36.1,-0.48,22.400000000000002,14.,0.17,-0.13
106568,1136724,37.099445,-7.09287,0.4,-22,0.4847,36.1,-0.48,22.6,13.,0.16,-0.14
106568,1140116,37.103678,-7.131168,3.2,-14,0.388,36.1,-0.48,22.200000000000003,14.9,0.18,-0.13
106568,1140964,37.098615,-7.122167,2.8,-16,0.6068,36.1,-0.48,22.200000000000003,14.4,0.17,-0.13
106568,1141185,37.098697,-7.118552,2.8,-17,0.5917,36.1,-0.48,22.200000000000003,14.3,0.17,-0.13
106568,1143665,37.103718,-7.098648,3.,-21,0.4984,36.1,-0.48,22.5,13.5,0.17,-0.13
106568,1144644,37.104067,-7.114718,2.9,-17,0.5601,36.1,-0.48,22.3,14.5,0.18,-0.13
106568,1145354,37.103958,-7.12654,3.,-15,0.375,36.1,-0.48,22.200000000000003,14.9,0.18,-0.13
106568,1145864,37.100053,-7.133502,2.6,-14,0.40040000000000003,36.1,-0.48,22.200000000000003,14.700000000000001,0.18,-0.13
106568,1147343,37.09425,-7.135842,3.2,-13,0.4168,36.1,-0.48,22.200000000000003,14.200000000000001,0.17,-0.14
106568,1154790,37.096213,-7.120443,2.9,-17,0.6074,36.1,-0.48,22.200000000000003,14.200000000000001,0.17,-0.14
106568,1154791,37.096213,-7.120443,2.9,-17,0.6074,36.1,-0.48,22.200000000000003,14.200000000000001,0.17,-0.14
106568,1158026,37.10252,-7.115968,2.9,-17,0.5696,36.1,-0.48,22.200000000000003,14.5,0.18,-0.13
106568,1158954,37.102783,-7.131633,2.8,-14,0.3907,36.1,-0.48,22.1,14.9,0.19,-0.13
106568,1160064,37.090907,-7.142665,2.8,-12,0.4425,36.1,-0.48,22.1,14.100000000000001,0.18,-0.15
106568,1161594,37.086612,-7.164645,2.8,-8,0.5163,36.1,-0.48,22.1,14.,0.18,-0.16
106568,1162533,37.089543,-7.171725,1.,-23,0.3483,36.1,-0.48,22.1,14.3,0.18,-0.15
106568,1163484,37.10711,-7.204917,8.4,-14,0.4168,36.1,-0.48,22.,16.400000000000002,0.21,-0.13
106568,1164395,37.12827,-7.240395,8.6,-3,0.5868,36.1,-0.48,21.900000000000002,18.7,0.22,-0.11
106568,1165455,37.155713,-7.280167,8.6,-16,0.6566000000000001,36.1,-0.48,21.8,19.8,0.21,-0.11
106568,1166394,37.17618,-7.319263,8.4,1,1.3189,36.1,-0.48,21.6,20.8,0.2,-0.11
106568,1167295,37.198823,-7.329203,7.4,1,1.6947,36.1,-0.48,21.5,21.,0.2,-0.1
106568,1169273,37.206248,-7.327868,7.4,1,1.7459,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106568,1208043,37.022328,-7.290107,3.,-31,0.3342,36.1,-0.48,21.700000000000003,10.,0.18,-0.24
106568,1208113,37.022262,-7.288947,3.1,-31,0.3332,36.1,-0.48,21.700000000000003,10.,0.18,-0.24
106568,1208954,37.022402,-7.27552,3.1,-33,0.32320000000000004,36.1,-0.48,21.8,10.,0.17,-0.24
106568,1209112,37.022342,-7.273012,2.6,-33,0.32120000000000004,36.1,-0.48,21.900000000000002,10.,0.17,-0.24
106568,1209943,37.021582,-7.26017,2.4,-35,0.311,36.1,-0.48,21.900000000000002,10.,0.17,-0.24
106568,1210033,37.021382,-7.258713,2.5,-35,0.3098,36.1,-0.48,21.900000000000002,10.,0.17,-0.24
106568,1210883,37.025995,-7.257275,3.5,-35,0.3114,36.1,-0.48,22.,10.,0.17,-0.24
106568,1211232,37.025815,-7.26357,3.8,-34,0.3165,36.1,-0.48,21.900000000000002,10.,0.17,-0.24
106568,1211843,37.025675,-7.27405,3.3,-33,0.32480000000000003,36.1,-0.48,21.900000000000002,10.,0.17,-0.24
106568,1212823,37.02572,-7.290515,2.9,-31,0.3382,36.1,-0.48,21.700000000000003,10.,0.18,-0.24
106568,1213932,37.024868,-7.308492,2.4,-28,0.33630000000000004,36.1,-0.48,21.5,10.,0.18,-0.23
106568,1214921,37.023352,-7.309632,0.8,-28,0.3373,36.1,-0.48,21.400000000000002,10.,0.18,-0.23
106568,1215952,37.029177,-7.299515,3.,-29,0.3266,36.1,-0.48,21.6,10.,0.18,-0.23
106568,1216983,37.029132,-7.282837,2.8,-32,0.33540000000000003,36.1,-0.48,21.900000000000002,10.,0.17,-0.24
106568,1217947,37.028858,-7.267552,2.8,-34,0.3219,36.1,-0.48,22.,10.,0.17,-0.24
106568,1218963,37.028647,-7.252198,2.6,-36,0.30860000000000004,36.1,-0.48,22.,10.,0.16,-0.24
106568,1220004,37.031717,-7.259715,2.8,-35,0.317,36.1,-0.48,22.,10.,0.16,-0.24
106568,1221582,37.031807,-7.274007,3.4,-33,0.33,36.1,-0.48,22.,10.,0.17,-0.23
106568,1222674,37.03182,-7.261292,1.8,-35,0.3185,36.1,-0.48,22.,10.,0.16,-0.24
106568,1225303,37.015342,-7.267337,8.9,-34,0.3118,36.1,-0.48,21.8,10.100000000000001,0.17,-0.25
106568,1226672,37.008965,-7.253348,2.7,-36,0.2994,36.1,-0.48,21.900000000000002,10.100000000000001,0.16,-0.25
106568,1227664,37.010248,-7.23699,2.7,-26,0.306,36.1,-0.48,22.,10.100000000000001,0.16,-0.25
106568,1227694,37.01034,-7.236545,2.9,-26,0.3059,36.1,-0.48,22.,10.100000000000001,0.16,-0.25
106568,1228623,37.016542,-7.223717,3.1,-28,0.3018,36.1,-0.48,22.200000000000003,10.100000000000001,0.15,-0.25
106568,1228872,37.017177,-7.219683,2.7,-28,0.3005,36.1,-0.48,22.200000000000003,10.100000000000001,0.15,-0.25
106568,1229624,37.016545,-7.207398,2.5,-30,0.3185,36.1,-0.48,22.3,10.100000000000001,0.15,-0.25
106568,1229873,37.016492,-7.203183,2.7,-31,0.3165,36.1,-0.48,22.3,10.100000000000001,0.15,-0.25
106568,1230584,37.016902,-7.19133,2.6,-32,0.3109,36.1,-0.48,22.3,10.100000000000001,0.14,-0.25
106568,1230872,37.017013,-7.18658,2.9,-33,0.30870000000000003,36.1,-0.48,22.3,10.100000000000001,0.14,-0.25
106568,1231512,37.01705,-7.176028,2.8,-34,0.3038,36.1,-0.48,22.400000000000002,10.100000000000001,0.14,-0.24
106568,1231853,37.01759,-7.1704,2.9,-35,0.3012,36.1,-0.48,22.400000000000002,10.100000000000001,0.14,-0.24
106568,1232932,37.018857,-7.152398,2.8,-26,0.3242,36.1,-0.48,22.400000000000002,10.100000000000001,0.13,-0.24
106568,1233913,37.018812,-7.136,3.1,-27,0.31010000000000004,36.1,-0.48,22.400000000000002,10.100000000000001,0.12,-0.24
106568,1236873,37.012382,-7.109267,2.1,-29,0.3415,36.1,-0.48,22.5,10.100000000000001,0.11,-0.24
106568,1237219,37.012725,-7.115467,5.7,-29,0.3486,36.1,-0.48,22.5,10.100000000000001,0.11,-0.24
106568,1238303,37.020322,-7.1292,3.5,-28,0.3042,36.1,-0.48,22.400000000000002,10.100000000000001,0.12,-0.24
106568,1239283,37.023642,-7.143738,2.9,-27,0.3155,36.1,-0.48,22.400000000000002,10.100000000000001,0.12,-0.24
106568,1243152,37.025527,-7.20575,2.5,-30,0.3145,36.1,-0.48,22.3,10.100000000000001,0.15,-0.24
106568,1245262,37.024573,-7.240012,3.,-26,0.30660000000000004,36.1,-0.48,22.1,10.100000000000001,0.15,-0.24
106568,1246263,37.020793,-7.256053,3.,-36,0.3075,36.1,-0.48,22.,10.100000000000001,0.16,-0.24
106568,1247253,37.017748,-7.272062,2.9,-33,0.3168,36.1,-0.48,21.900000000000002,10.100000000000001,0.16,-0.25
106568,1247892,37.018318,-7.272485,2.9,-33,0.3175,36.1,-0.48,21.900000000000002,10.100000000000001,0.16,-0.25
106568,1248403,37.019837,-7.274293,0.2,-33,0.3201,36.1,-0.48,21.900000000000002,10.100000000000001,0.16,-0.24
106568,1249792,37.074792,-7.291462,8.7,-31,0.3638,36.1,-0.48,21.8,14.200000000000001,0.18,-0.18
106568,1250763,37.112088,-7.305162,8.6,-9,0.4975,36.1,-0.48,21.6,18.8,0.2,-0.12
106568,1251763,37.15094,-7.318912,9.2,-4,0.9307000000000001,36.1,-0.48,21.5,20.,0.2,-0.11
106568,1254152,37.203235,-7.329452,0.,1,1.7396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106568,1681977,37.027575,-7.11283,3.,-30,0.339,36.1,-0.46,22.8,12.,0.03,-0.29
106568,1682066,37.027973,-7.114165,2.7,-30,0.3403,36.1,-0.46,22.8,12.,0.03,-0.29
106568,1682928,37.030647,-7.127295,2.7,-28,0.3017,36.1,-0.46,22.700000000000003,12.100000000000001,0.03,-0.29
106568,1683207,37.028898,-7.131393,2.9,-28,0.3049,36.1,-0.46,22.8,12.,0.03,-0.29
106568,1683577,37.027775,-7.136942,2.7,-27,0.3093,36.1,-0.46,22.8,11.9,0.03,-0.29
106568,1683877,37.027743,-7.141613,2.8,-27,0.3129,36.1,-0.46,22.8,11.8,0.03,-0.29
106568,1684717,37.027588,-7.15466,2.6,-26,0.3229,36.1,-0.46,22.8,11.700000000000001,0.03,-0.29
106568,1684897,37.027273,-7.157445,2.7,-25,0.3251,36.1,-0.46,22.8,11.700000000000001,0.03,-0.29
106568,1685816,37.028995,-7.156552,4.3,-25,0.32380000000000003,36.1,-0.46,22.8,11.8,0.03,-0.29
106568,1686417,37.04737,-7.175373,8.6,-35,0.32580000000000003,36.1,-0.46,22.8,11.8,0.04,-0.26
106568,1686733,37.056712,-7.184932,8.5,-33,0.3257,36.1,-0.46,22.700000000000003,11.700000000000001,0.06,-0.24
106568,1687707,37.085792,-7.214632,8.1,-11,0.3395,36.1,-0.46,22.3,11.600000000000001,0.12,-0.19
106568,1689137,37.126463,-7.26024,7.9,-22,0.49300000000000005,36.1,-0.47000000000000003,21.700000000000003,11.8,0.16,-0.13
106568,1690458,37.164938,-7.302622,8.4,-9,0.8711000000000001,36.1,-0.47000000000000003,21.6,12.,0.15,-0.13
106568,1691477,37.1942,-7.33402,9.,0,1.7473,36.,-0.47000000000000003,21.5,12.100000000000001,0.13,-0.14
106568,2365030,37.018453,-7.295968,0.9,-30,0.3205,36.1,-0.44,21.5,15.,-0.12,-0.2
106568,2369190,37.03809,-7.268688,2.8,-34,0.3299,36.1,-0.43,21.900000000000002,15.100000000000001,-0.11,-0.19
106568,2370159,37.038263,-7.284865,3.3,-31,0.34640000000000004,36.1,-0.44,21.8,15.600000000000001,-0.12,-0.19
106568,2371139,37.03847,-7.299645,2.7,-29,0.3285,36.1,-0.44,21.6,15.4,-0.13,-0.19
106568,2372136,37.042965,-7.314075,2.8,-27,0.3657,36.1,-0.44,21.400000000000002,15.200000000000001,-0.13,-0.19
106568,2373181,37.043163,-7.33074,2.7,-25,0.37210000000000004,36.1,-0.44,21.200000000000003,15.,-0.14,-0.19
106568,2374089,37.043543,-7.336608,0.7,-35,0.37620000000000003,36.1,-0.44,21.1,14.9,-0.14,-0.19
106568,2375269,37.075293,-7.349583,9.2,-33,0.40180000000000005,36.1,-0.44,20.700000000000003,13.,-0.07,-0.15
106568,2376190,37.109128,-7.365425,8.8,-15,0.7665000000000001,36.,-0.43,20.400000000000002,11.200000000000001,0.,-0.12
106568,2459234,37.171203,-7.336512,8.6,0,1.3919000000000001,36.,-0.43,20.400000000000002,12.,0.04,-0.1
106568,5569528,37.158807,-7.301673,8.3,-9,1.5509000000000002,36.1,-0.36,21.5,20.6,0.16,-0.05
106568,5988356,37.101555,-7.116005,2.6,-17,1.3507,36.1,-0.39,21.,19.6,0.03,-0.09
106568,5989305,37.102418,-7.122853,1.5,-16,1.4167,36.1,-0.39,21.,19.8,0.03,-0.09
106568,5990206,37.101273,-7.132258,3.9,-14,1.065,36.1,-0.4,21.,20.400000000000002,0.03,-0.09
106568,5991166,37.092148,-7.124088,2.9,-16,1.4838,36.1,-0.4,21.,21.5,0.03,-0.1
106568,5992296,37.09185,-7.105045,2.9,-20,1.2652,36.1,-0.39,21.1,20.700000000000003,0.03,-0.1
106568,5993362,37.09885,-7.090337,2.9,-23,1.0891,36.1,-0.39,21.200000000000003,19.1,0.03,-0.09
106568,5995395,37.104832,-7.116238,2.8,-17,1.3391,36.1,-0.4,21.,19.1,0.03,-0.09
106568,5996407,37.102347,-7.131303,2.6,-14,1.0601,36.1,-0.4,21.,20.200000000000003,0.03,-0.09
106568,5997379,37.092968,-7.14088,2.9,-12,1.1187,36.1,-0.4,21.,22.1,0.02,-0.1
106568,5998304,37.086887,-7.15125,3.4,-11,1.1963000000000001,36.1,-0.4,21.,23.400000000000002,0.02,-0.1
106568,5999478,37.101622,-7.171005,8.6,-23,1.0323,36.1,-0.4,21.,22.3,0.02,-0.08
106568,6000399,37.12239,-7.206765,8.3,-13,1.0594000000000001,36.1,-0.4,21.,21.900000000000002,0.03,-0.06
106568,6001316,37.14304,-7.245502,8.4,-2,1.4132,36.,-0.4,21.,21.900000000000002,0.02,-0.06
106568,6002249,37.162843,-7.284238,8.6,-15,1.5185000000000002,36.,-0.4,21.1,22.1,0.02,-0.06
106568,6002456,37.166755,-7.293428,8.6,1,1.6639000000000002,36.,-0.4,21.1,22.5,0.02,-0.06
106568,6003577,37.188793,-7.337035,7.4,0,2.5224,36.,-0.4,21.,24.5,0.02,-0.05
106568,6004665,37.20339,-7.329487,0.,1,2.499,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106568,6005667,37.193857,-7.33793,6.5,0,2.6026000000000002,36.,-0.4,21.,24.5,0.02,-0.05
106568,6165089,37.099683,-7.097473,2.7,-21,1.1635,36.1,-0.4,20.8,19.400000000000002,0.05,-0.06
106568,6170192,37.10051,-7.112572,2.7,-18,1.3194000000000001,36.1,-0.4,20.6,19.8,0.05,-0.06
106568,6171152,37.10086,-7.097513,2.5,-21,1.1618000000000002,36.1,-0.4,20.8,19.3,0.05,-0.06
106568,6172133,37.104227,-7.090225,3.2,-23,1.0834000000000001,36.1,-0.4,20.900000000000002,18.7,0.05,-0.06
106568,6172192,37.104088,-7.091287,3.1,-23,1.094,36.1,-0.4,20.900000000000002,18.8,0.05,-0.06
106568,6173132,37.103492,-7.105233,2.5,-20,1.2345000000000002,36.1,-0.4,20.700000000000003,19.3,0.05,-0.06
106568,6173161,37.103525,-7.105667,2.4,-19,1.2388000000000001,36.1,-0.4,20.700000000000003,19.3,0.05,-0.06
106568,6174104,37.103768,-7.11968,2.7,-16,1.3781,36.1,-0.4,20.5,19.700000000000003,0.05,-0.06
106568,6175085,37.100782,-7.13313,2.8,-14,1.0696,36.1,-0.4,20.5,20.5,0.05,-0.06
106568,6175483,37.096493,-7.130823,3.3,-14,1.0579,36.1,-0.4,20.5,20.900000000000002,0.04,-0.06
106568,6176184,37.097082,-7.119563,2.7,-17,1.4084,36.1,-0.4,20.5,20.400000000000002,0.05,-0.06
106568,6178974,37.124445,-7.152348,7.4,-8,1.106,36.1,-0.4,20.5,19.5,0.05,-0.04
106568,6179383,37.13154,-7.168588,7.8,-24,1.1425,36.,-0.41000000000000003,20.5,20.3,0.05,-0.04
106568,6180423,37.148152,-7.210535,7.9,-12,1.0692000000000002,36.,-0.41000000000000003,20.400000000000002,21.700000000000003,0.04,-0.04
106568,6181483,37.162747,-7.254847,7.5,-23,1.1606,36.,-0.41000000000000003,20.400000000000002,21.6,0.04,-0.04
106568,6182673,37.175555,-7.30564,7.5,1,2.0068,36.,-0.41000000000000003,20.3,22.200000000000003,0.03,-0.04
106568,6263247,37.20311,-7.329378,0.,1,2.4975,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106568,6264897,37.193538,-7.337977,7.5,0,2.5975,36.,-0.42,19.8,22.,0.04,-0.03
106568,6518567,37.15503,-7.255715,8.7,-23,1.1561000000000001,36.,-0.42,18.900000000000002,20.700000000000003,0.1,0.01
106568,6867684,37.087313,-7.15072,2.5,-11,1.1917,36.1,-0.42,19.3,20.8,0.09,-0.01
106568,6868145,37.083795,-7.156275,2.7,-10,1.2398,36.1,-0.42,19.3,20.6,0.09,-0.02
106568,6868955,37.086325,-7.164373,8.7,-8,1.2874,36.1,-0.43,19.200000000000003,20.400000000000002,0.09,-0.01
106568,7249229,37.185565,-7.409282,10.,1,3.0020000000000002,36.,-0.43,19.900000000000002,20.400000000000002,0.05,-0.1
106568,7250049,37.152047,-7.394473,9.,-7,2.5112,36.,-0.43,19.900000000000002,22.1,0.05,-0.1
106568,7261041,36.973277,-6.921135,8.3,-31,0.6384000000000001,36.2,-0.42,20.3,25.1,0.02,-0.13
106568,7261991,36.956673,-6.879483,8.6,-20,0.5898,36.2,-0.42,20.400000000000002,22.700000000000003,0.02,-0.15
106568,7264259,36.92697,-6.775963,8.4,-13,0.8917,36.1,-0.42,20.8,27.5,0.05,-0.12
106568,7266369,36.901783,-6.709543,4.,-15,0.9804,36.1,-0.42,21.200000000000003,23.8,0.05,-0.14
