TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105361,16643,43.425023,-8.313807,7.9,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,17544,43.402245,-8.277888,7.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,18487,43.375322,-8.246818,8.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,19388,43.362643,-8.247923,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,20382,43.362627,-8.24793,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,21343,43.362657,-8.24788,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,22267,43.376573,-8.24845,8.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,23169,43.399037,-8.273995,9.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,24103,43.417057,-8.333368,7.9,0,1.2287000000000001,35.6,-0.48,16.3,11.9,0.06,0.03
105361,25021,43.401215,-8.366032,7.4,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
105361,25922,43.37089,-8.370523,7.4,0,-99999,35.6,-0.48,16.3,11.9,0.06,0.03
105361,26894,43.352785,-8.383458,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,64851,43.352805,-8.383523,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,65759,43.34793,-8.379838,6.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,66671,43.377332,-8.371037,7.9,0,1.0543,35.6,-0.48,16.400000000000002,11.8,0.05,0.02
105361,67612,43.410315,-8.386698,8.,0,1.0543,35.6,-0.48,16.400000000000002,11.8,0.05,0.02
105361,68523,43.42615,-8.427443,8.9,-6,0.9986,35.6,-0.48,16.2,12.3,0.07,0.03
105361,69495,43.436027,-8.473068,7.7,-19,0.8582000000000001,35.6,-0.48,16.,13.4,0.1,0.05
105361,70402,43.443143,-8.517633,7.7,-24,0.7923,35.6,-0.48,15.9,11.9,0.11,0.05
105361,71315,43.449923,-8.562698,8.3,-25,0.6932,35.6,-0.49,16.,10.,0.12,0.04
105361,72233,43.457642,-8.607415,7.2,-26,0.6407,35.6,-0.49,16.1,10.,0.13,0.04
105361,73201,43.45215,-8.615088,1.2,-27,0.6287,35.6,-0.49,16.1,10.,0.13,0.04
105361,74102,43.451743,-8.613387,1.7,-26,0.6325000000000001,35.6,-0.49,16.1,10.,0.13,0.04
105361,75022,43.443632,-8.61842,4.2,-26,0.6275000000000001,35.6,-0.49,16.,10.,0.13,0.03
105361,75941,43.444592,-8.618705,0.,-26,0.6263000000000001,35.6,-0.49,16.,10.,0.13,0.03
105361,76891,43.445175,-8.618723,0.2,-26,0.6259,35.6,-0.49,16.,10.,0.13,0.03
105361,77833,43.445412,-8.617512,0.8,-26,0.6282,35.6,-0.49,16.,10.,0.13,0.03
105361,78786,43.445702,-8.615547,0.4,-26,0.6321,35.6,-0.49,16.,10.,0.13,0.04
105361,79687,43.44659,-8.614192,0.9,-26,0.6343,35.6,-0.49,16.,10.,0.13,0.04
105361,80672,43.449742,-8.611547,1.2,-26,0.6376000000000001,35.6,-0.49,16.,10.,0.13,0.04
105361,81634,43.449485,-8.609017,0.6,-26,0.6429,35.6,-0.49,16.,10.,0.13,0.04
105361,82566,43.44993,-8.607385,1.3,-26,0.646,35.6,-0.49,16.,10.,0.12,0.04
105361,83472,43.450255,-8.604758,1.1,-26,0.6511,35.6,-0.49,16.,10.,0.12,0.04
105361,84382,43.450452,-8.602272,1.,-26,0.6561,35.6,-0.49,16.,10.,0.12,0.04
105361,85313,43.450123,-8.599375,1.,-25,0.6622,35.6,-0.49,16.,10.,0.12,0.04
105361,86232,43.449395,-8.593522,6.8,-25,0.6747000000000001,35.6,-0.49,16.,10.,0.12,0.04
105361,87011,43.438658,-8.559737,8.7,-25,0.7246,35.6,-0.49,15.9,10.100000000000001,0.12,0.04
105361,87153,43.436405,-8.552368,8.3,-25,0.7469,35.6,-0.48,15.9,10.5,0.11,0.04
105361,90699,43.37453,-8.37449,8.7,0,-99999,35.6,-0.48,16.400000000000002,11.700000000000001,0.05,0.02
105361,91600,43.360428,-8.402433,0.,0,-99999,35.6,-0.48,16.5,11.,0.04,0.02
105361,99769,43.352545,-8.375965,7.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,152071,43.352027,-8.383937,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,153007,43.356487,-8.376752,0.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,153913,43.372418,-8.372082,7.8,0,-99999,35.6,-0.48,16.5,11.5,0.04,0.02
105361,154834,43.404893,-8.380268,8.,0,1.0543,35.6,-0.48,16.5,11.5,0.04,0.02
105361,155772,43.438377,-8.382957,7.3,-8,1.2405000000000002,35.6,-0.48,16.5,11.5,0.04,0.02
105361,156673,43.467837,-8.40177,7.7,-15,1.6700000000000002,35.6,-0.48,16.3,14.200000000000001,0.06,0.04
105361,159724,43.460323,-8.551545,8.5,-25,0.67,35.6,-0.49,16.1,10.5,0.11,0.04
105361,160639,43.452463,-8.586448,8.4,-24,0.687,35.6,-0.49,16.,10.,0.11,0.03
105361,184886,43.397855,-8.36996,8.6,0,1.0543,35.6,-0.48,16.5,11.4,0.04,0.02
105361,185817,43.435113,-8.371285,8.8,-6,3.1018000000000003,35.6,-0.48,16.5,11.4,0.04,0.02
105361,186758,43.473735,-8.377607,9.3,-11,2.2871,35.6,-0.48,16.400000000000002,15.100000000000001,0.05,0.03
105361,187697,43.509905,-8.393138,8.3,-18,1.1351,35.6,-0.48,16.2,19.400000000000002,0.07,0.06
105361,188622,43.5368,-8.403225,8.1,-21,1.1315,35.6,-0.48,16.2,18.6,0.08,0.08
105361,189548,43.506765,-8.407113,7.9,-19,1.1593,35.6,-0.48,16.2,18.900000000000002,0.07,0.06
105361,189926,43.49286,-8.405848,8.,-20,1.1258000000000001,35.6,-0.48,16.2,17.5,0.07,0.05
105361,190456,43.47375,-8.398925,8.,-16,1.6351,35.6,-0.48,16.3,15.600000000000001,0.05,0.04
105361,191388,43.441837,-8.384392,8.3,-9,1.2324000000000002,35.6,-0.48,16.5,11.600000000000001,0.04,0.02
105361,192318,43.409633,-8.371105,8.,0,1.0543,35.6,-0.48,16.5,11.4,0.04,0.02
105361,193278,43.373775,-8.370605,8.1,0,-99999,35.6,-0.48,16.5,11.4,0.04,0.02
105361,194247,43.352167,-8.384023,1.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,496333,43.352173,-8.384098,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,497238,43.359623,-8.381053,9.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,498242,43.360215,-8.398143,0.2,0,-99999,35.6,-0.47000000000000003,16.900000000000002,10.3,0.01,0.01
105361,499197,43.360252,-8.398213,0.3,0,-99999,35.6,-0.47000000000000003,16.900000000000002,10.3,0.01,0.01
105361,500169,43.360177,-8.397593,0.,0,-99999,35.6,-0.47000000000000003,16.900000000000002,10.3,0.01,0.01
105361,501087,43.36236,-8.375077,8.3,0,-99999,35.6,-0.47000000000000003,17.,10.3,0.01,0.01
105361,502019,43.386453,-8.38246,8.6,0,1.0543,35.6,-0.47000000000000003,17.,10.3,0.01,0.01
105361,502925,43.424887,-8.413593,8.8,-11,2.6257,35.6,-0.48,16.900000000000002,12.5,0.01,0.01
105361,587648,43.36793,-8.371778,8.3,0,-99999,35.6,-0.47000000000000003,17.1,10.100000000000001,0.,0.01
105361,588581,43.396013,-8.398557,8.8,0,1.0543,35.6,-0.47000000000000003,17.1,10.100000000000001,0.,0.01
105361,589513,43.409212,-8.444022,7.8,-7,0.9376000000000001,35.6,-0.48,16.900000000000002,16.400000000000002,0.,0.01
105361,673539,43.348472,-8.380557,7.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,674489,43.37705,-8.368458,6.6,0,1.0543,35.7,-0.48,17.,10.100000000000001,-0.02,0.
105361,675410,43.408333,-8.365643,8.3,0,1.0543,35.7,-0.48,17.,10.100000000000001,-0.02,0.
105361,676328,43.439688,-8.36651,7.1,-6,2.9259,35.7,-0.48,17.,10.100000000000001,-0.02,0.
105361,677240,43.47003,-8.359233,6.6,-6,2.5397000000000003,35.7,-0.48,16.7,20.200000000000003,-0.01,0.01
105361,678174,43.493258,-8.353903,6.2,-6,2.2632000000000003,35.7,-0.48,16.6,23.200000000000003,0.,0.01
105361,679075,43.52735,-8.348025,6.7,-16,1.1442,35.7,-0.48,16.5,23.700000000000003,0.,0.01
105361,680091,43.54679,-8.338807,7.7,-18,1.1924000000000001,35.7,-0.48,16.5,22.400000000000002,0.01,0.02
105361,681055,43.537915,-8.325178,6.9,-10,-99999,35.7,-0.48,16.6,17.7,0.,0.
105361,682033,43.532307,-8.34065,6.6,-16,1.1363,35.7,-0.48,16.5,21.400000000000002,0.,0.01
105361,682963,43.504547,-8.364567,7.9,-14,1.1619000000000002,35.7,-0.48,16.400000000000002,28.3,0.,0.02
105361,683881,43.472773,-8.377805,7.6,-11,2.3292,35.7,-0.48,16.6,23.,-0.01,0.01
105361,684834,43.449977,-8.381147,7.2,-9,1.1067,35.7,-0.48,16.900000000000002,14.5,-0.01,0.
105361,685740,43.408907,-8.389068,7.8,0,1.0543,35.7,-0.48,17.,10.100000000000001,-0.02,0.
105361,686642,43.38128,-8.383712,7.5,0,1.0543,35.7,-0.48,17.,10.100000000000001,-0.02,0.
105361,687562,43.351663,-8.374413,7.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,754623,43.352472,-8.38408,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,755532,43.353607,-8.37527,7.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,756485,43.38859,-8.38685,8.,0,1.0543,35.7,-0.49,16.900000000000002,10.3,-0.03,-0.01
105361,757404,43.414177,-8.41575,7.7,-1,1.0543,35.7,-0.49,16.8,12.3,-0.04,-0.01
105361,758344,43.43213,-8.454312,7.9,-14,0.9212,35.7,-0.49,16.5,17.6,-0.05,-0.01
105361,759264,43.437085,-8.498483,8.4,-24,0.8026000000000001,35.7,-0.49,16.2,18.900000000000002,-0.07,-0.01
105361,760166,43.433337,-8.544597,8.4,-25,0.7725000000000001,35.7,-0.49,16.,12.3,-0.07,-0.02
105361,761085,43.42883,-8.59121,8.1,-24,0.6940000000000001,35.7,-0.49,16.,11.200000000000001,-0.06,-0.02
105361,762034,43.424657,-8.639062,8.1,-26,0.6552,35.7,-0.49,16.,12.700000000000001,-0.06,-0.02
105361,762733,43.421032,-8.674727,8.5,-26,0.6353,35.7,-0.49,16.1,13.4,-0.06,-0.02
105361,762964,43.419985,-8.68648,8.3,-27,0.6184000000000001,35.7,-0.5,16.1,13.600000000000001,-0.06,-0.02
105361,796297,43.395467,-8.407363,8.5,-1,1.0543,35.7,-0.49,16.8,11.200000000000001,-0.04,-0.02
105361,797216,43.375292,-8.372165,8.7,0,1.0543,35.7,-0.49,16.900000000000002,10.3,-0.04,-0.02
105361,798176,43.360457,-8.402355,0.3,0,-99999,35.7,-0.5,17.,10.100000000000001,-0.02,-0.02
105361,799096,43.36045,-8.40232,0.,0,-99999,35.7,-0.5,17.,10.100000000000001,-0.02,-0.02
105361,800056,43.360432,-8.402195,3.4,0,-99999,35.7,-0.5,17.,10.100000000000001,-0.02,-0.02
105361,800998,43.360432,-8.397503,0.,0,-99999,35.7,-0.49,16.900000000000002,10.3,-0.04,-0.02
105361,801906,43.363088,-8.387952,8.7,0,-99999,35.7,-0.49,16.900000000000002,10.3,-0.04,-0.02
105361,802829,43.347732,-8.379775,6.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,1100512,43.352217,-8.384125,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,1101416,43.355998,-8.377212,7.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,1102373,43.361292,-8.399217,1.1,0,-99999,35.7,-0.53,16.5,10.8,-0.09,-0.05
105361,1103275,43.360447,-8.398287,0.4,0,-99999,35.7,-0.53,16.5,10.8,-0.09,-0.05
105361,1104225,43.360177,-8.397612,0.,0,-99999,35.7,-0.53,16.5,10.8,-0.09,-0.05
105361,1105154,43.363322,-8.38249,7.1,0,-99999,35.7,-0.53,16.5,10.8,-0.09,-0.05
105361,1106064,43.383843,-8.373182,6.1,0,1.0543,35.7,-0.53,16.5,10.8,-0.09,-0.05
105361,1106997,43.407003,-8.388018,8.1,0,1.0543,35.7,-0.53,16.5,10.8,-0.09,-0.05
105361,1107915,43.416595,-8.42509,6.8,-2,0.9124,35.7,-0.52,16.3,11.200000000000001,-0.12,-0.06
105361,1108817,43.429552,-8.459683,7.4,-15,0.8943000000000001,35.7,-0.52,16.1,12.,-0.16,-0.08
105361,1109734,43.440035,-8.49897,7.1,-24,0.7974,35.7,-0.52,15.9,12.200000000000001,-0.22,-0.09
105361,1110643,43.44934,-8.537187,7.,-24,0.7358,35.7,-0.52,15.9,12.,-0.22,-0.08
105361,1111563,43.449543,-8.577102,6.5,-25,0.6623,35.7,-0.52,16.,12.9,-0.23,-0.07
105361,1112474,43.44576,-8.615427,3.3,-26,0.6323000000000001,35.7,-0.51,16.1,15.700000000000001,-0.24,-0.06
105361,1113417,43.44571,-8.628392,6.9,-27,0.6595000000000001,35.7,-0.51,16.1,16.7,-0.24,-0.05
105361,1114333,43.4398,-8.615223,3.2,-26,0.6367,35.7,-0.52,16.,15.5,-0.24,-0.06
105361,1115293,43.439757,-8.620032,2.5,-26,0.6268,35.7,-0.52,16.,15.9,-0.25,-0.06
105361,1116234,43.437683,-8.619165,3.5,-26,0.6299,35.7,-0.52,16.,15.700000000000001,-0.24,-0.05
105361,1117174,43.43759,-8.616913,0.7,-26,0.6346,35.7,-0.52,16.,15.5,-0.24,-0.06
105361,1118144,43.43772,-8.616273,0.5,-26,0.6359,35.7,-0.52,16.,15.5,-0.24,-0.06
105361,1119055,43.436123,-8.61413,0.4,-26,0.6414000000000001,35.7,-0.52,16.,15.200000000000001,-0.24,-0.06
105361,1119973,43.43406,-8.613372,1.2,-26,0.6443,35.7,-0.52,16.,15.,-0.24,-0.06
105361,1120875,43.4324,-8.612683,1.4,-25,0.6469,35.7,-0.52,16.,14.9,-0.24,-0.06
105361,1121804,43.428242,-8.614725,1.6,-25,0.6454000000000001,35.7,-0.52,16.1,14.8,-0.23,-0.05
105361,1122709,43.425547,-8.615573,1.,-25,0.6454000000000001,35.7,-0.52,16.1,14.700000000000001,-0.23,-0.05
105361,1123654,43.422357,-8.616132,2.5,-25,0.6464000000000001,35.7,-0.52,16.1,14.600000000000001,-0.22,-0.05
105361,1124574,43.421858,-8.600557,1.,-25,0.6793,35.7,-0.52,16.1,13.5,-0.22,-0.06
105361,1125533,43.421703,-8.601543,1.2,-25,0.6774,35.7,-0.52,16.1,13.5,-0.22,-0.06
105361,1126444,43.420108,-8.602018,3.6,-25,0.6775,35.7,-0.52,16.1,13.5,-0.22,-0.05
105361,1188117,43.34919,-8.380913,6.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,1189019,43.37248,-8.367282,7.8,0,-99999,35.7,-0.53,16.400000000000002,11.,-0.1,-0.06
105361,1189936,43.406975,-8.365558,8.4,0,1.0543,35.7,-0.53,16.400000000000002,11.,-0.1,-0.06
105361,1190837,43.44184,-8.368545,8.4,-6,2.9775,35.7,-0.53,16.400000000000002,11.8,-0.11,-0.07
105361,1191746,43.47641,-8.368823,8.,-9,1.7189,35.7,-0.53,16.,24.1,-0.11,-0.09
105361,1192726,43.511995,-8.368518,-99999,-15,1.1661000000000001,35.7,-0.53,15.8,32.2,-0.11,-0.1
105361,1193635,43.54233,-8.354997,8.7,-18,1.2495,35.7,-0.53,15.700000000000001,23.6,-0.1,-0.11
105361,1194537,43.569367,-8.338092,7.3,-22,1.1898,35.7,-0.53,15.600000000000001,15.100000000000001,-0.09,-0.11
105361,1195442,43.596597,-8.322655,7.8,-21,1.1876,35.7,-0.53,15.4,10.9,-0.1,-0.12
105361,1196356,43.622538,-8.303693,6.4,-19,1.213,35.7,-0.53,15.600000000000001,12.5,-0.13,-0.1
105361,1197294,43.64914,-8.284212,7.3,-19,0.8671000000000001,35.7,-0.53,15.8,13.3,-0.17,-0.09
105361,1198202,43.673265,-8.263848,6.9,-23,0.9063,35.7,-0.53,15.9,12.3,-0.22,-0.08
105361,1199103,43.685465,-8.26321,3.6,-24,0.8705,35.7,-0.52,16.1,12.100000000000001,-0.24,-0.08
105361,1200041,43.678133,-8.263382,1.4,-23,0.8908,35.7,-0.53,16.,12.100000000000001,-0.23,-0.08
105361,1200945,43.683217,-8.263487,0.3,-24,0.8778,35.7,-0.52,16.1,12.100000000000001,-0.24,-0.08
105361,1201927,43.683372,-8.2665,1.5,-24,0.8916000000000001,35.7,-0.52,16.1,12.200000000000001,-0.24,-0.08
105361,1202919,43.682868,-8.270128,1.5,-24,0.9103,35.7,-0.52,16.1,12.5,-0.24,-0.08
105361,1203821,43.681125,-8.275503,1.6,-24,0.9420000000000001,35.7,-0.52,16.1,12.8,-0.24,-0.09
105361,1204747,43.678193,-8.284273,2.6,-24,0.997,35.7,-0.52,16.,13.4,-0.23,-0.09
105361,1205648,43.676118,-8.28948,0.9,-24,1.0330000000000001,35.7,-0.52,16.,13.700000000000001,-0.23,-0.1
105361,1277075,43.372353,-8.36799,7.7,0,-99999,35.7,-0.53,16.5,10.9,-0.09,-0.06
105361,1278005,43.40622,-8.367898,7.9,0,1.0543,35.7,-0.53,16.5,10.9,-0.09,-0.06
105361,1278955,43.44067,-8.371335,7.6,-7,3.0781,35.7,-0.53,16.5,11.200000000000001,-0.09,-0.06
105361,1279875,43.474188,-8.373668,7.2,-10,1.2932000000000001,35.7,-0.52,16.1,23.900000000000002,-0.1,-0.08
105361,1280778,43.50482,-8.371847,8.1,-15,1.1697,35.7,-0.52,15.9,31.700000000000003,-0.1,-0.09
105361,1281685,43.535265,-8.369375,6.9,-18,1.167,35.7,-0.52,15.9,30.,-0.09,-0.09
105361,1282586,43.561108,-8.350793,7.5,-21,1.2346000000000001,35.7,-0.52,15.9,19.6,-0.09,-0.1
105361,1283539,43.589092,-8.33228,7.5,-23,1.1802000000000001,35.7,-0.52,15.700000000000001,14.,-0.09,-0.1
105361,1284464,43.618103,-8.314675,6.6,-20,1.2086000000000001,35.7,-0.52,15.8,14.,-0.11,-0.1
105361,1285404,43.646387,-8.297678,7.2,-20,1.1315,35.7,-0.52,16.1,14.9,-0.15,-0.09
105361,1287235,43.684565,-8.264375,2.5,-24,0.8783000000000001,35.7,-0.52,16.400000000000002,14.200000000000001,-0.21,-0.07
105361,1288145,43.677935,-8.264955,3.8,-24,0.8994000000000001,35.7,-0.52,16.3,14.3,-0.2,-0.07
105361,1289126,43.684098,-8.262893,2.,-24,0.8727,35.7,-0.52,16.400000000000002,14.200000000000001,-0.21,-0.07
105361,1290034,43.687318,-8.259853,6.7,-24,0.8508,35.7,-0.52,16.5,14.100000000000001,-0.21,-0.06
105361,1290994,43.68308,-8.263945,2.4,-24,0.8803000000000001,35.7,-0.52,16.400000000000002,14.3,-0.21,-0.07
105361,1291899,43.684083,-8.263747,2.9,-24,0.8767,35.7,-0.52,16.400000000000002,14.3,-0.21,-0.07
105361,1292830,43.685478,-8.264548,0.8,-24,0.8766,35.7,-0.51,16.5,14.3,-0.21,-0.07
105361,1293775,43.687052,-8.266625,0.1,-24,0.8815000000000001,35.7,-0.51,16.5,14.4,-0.21,-0.07
105361,1294696,43.687372,-8.269328,1.6,-24,0.8925000000000001,35.7,-0.51,16.5,14.5,-0.21,-0.07
105361,1295615,43.686768,-8.273627,0.3,-25,0.9136000000000001,35.7,-0.51,16.6,14.700000000000001,-0.21,-0.07
105361,1296536,43.679265,-8.284952,5.6,-25,0.9959,35.7,-0.51,16.5,15.100000000000001,-0.2,-0.08
105361,1297444,43.65029,-8.312628,8.4,-22,0.9721000000000001,35.7,-0.52,16.2,15.3,-0.16,-0.09
105361,1297644,43.643728,-8.318197,8.2,-22,0.9134,35.7,-0.52,16.2,15.100000000000001,-0.15,-0.1
105361,1298485,43.613525,-8.330825,8.1,-23,1.2042000000000002,35.7,-0.52,15.9,14.3,-0.11,-0.1
105361,1299003,43.593253,-8.330423,8.5,-22,1.1843000000000001,35.7,-0.52,15.700000000000001,14.200000000000001,-0.09,-0.1
105361,1299114,43.589115,-8.330803,8.4,-22,1.1802000000000001,35.7,-0.52,15.700000000000001,14.4,-0.08,-0.1
105361,1299436,43.576942,-8.333353,8.1,-23,1.1731,35.7,-0.52,15.8,15.200000000000001,-0.08,-0.09
105361,1300375,43.54516,-8.350003,8.1,-18,1.2318,35.7,-0.52,15.9,21.8,-0.08,-0.09
105361,1301295,43.515275,-8.37283,8.2,-16,1.1707,35.7,-0.52,15.9,34.2,-0.09,-0.09
105361,1302197,43.48958,-8.396488,7.7,-17,1.2809000000000001,35.7,-0.52,16.1,32.6,-0.1,-0.08
105361,1303116,43.459388,-8.4042,5.6,-15,1.7269,35.7,-0.52,16.3,19.3,-0.1,-0.07
105361,1304017,43.458658,-8.413382,2.6,-16,1.2890000000000001,35.7,-0.52,16.3,18.3,-0.11,-0.07
105361,1305008,43.45767,-8.416445,0.2,-17,0.9979,35.7,-0.52,16.3,17.8,-0.11,-0.07
105361,1305998,43.457413,-8.415263,0.3,-16,1.0128000000000001,35.7,-0.52,16.3,17.8,-0.11,-0.07
105361,1306923,43.457943,-8.414595,0.2,-16,0.9866,35.7,-0.52,16.3,18.,-0.11,-0.07
105361,1307900,43.457575,-8.412242,0.7,-16,1.0082,35.7,-0.52,16.3,18.,-0.11,-0.07
105361,1308809,43.457155,-8.409097,1.7,-15,1.0305,35.7,-0.52,16.400000000000002,18.,-0.1,-0.06
105361,1309717,43.476175,-8.417773,6.5,-17,0.9051,35.7,-0.52,16.2,24.3,-0.11,-0.08
105361,1310650,43.481797,-8.444103,7.,-21,0.8753000000000001,35.7,-0.52,16.2,21.400000000000002,-0.13,-0.08
105361,1311554,43.494418,-8.453303,7.1,-23,0.789,35.7,-0.51,16.3,21.8,-0.13,-0.08
105361,1312465,43.487582,-8.451628,7.6,-22,0.8352,35.7,-0.51,16.2,21.1,-0.13,-0.08
105361,1313423,43.470175,-8.449347,4.3,-19,0.9447000000000001,35.7,-0.52,16.2,18.3,-0.14,-0.08
105361,1314352,43.473393,-8.44795,6.4,-20,0.9244,35.7,-0.52,16.2,19.1,-0.14,-0.08
105361,1315257,43.449448,-8.420543,7.4,-11,0.9345,35.7,-0.52,16.3,14.8,-0.12,-0.06
105361,1316172,43.42202,-8.394198,8.,-8,1.9067,35.7,-0.52,16.5,10.8,-0.09,-0.05
105361,1317103,43.390835,-8.378662,7.6,0,1.0543,35.7,-0.52,16.5,10.8,-0.09,-0.05
105361,1318042,43.36403,-8.388422,8.8,0,-99999,35.7,-0.52,16.5,10.8,-0.09,-0.05
105361,1363545,43.352695,-8.383605,1.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105361,1364549,43.3668,-8.370542,6.7,0,-99999,35.7,-0.52,16.6,10.700000000000001,-0.08,-0.04
105361,1365459,43.395435,-8.38698,7.1,0,1.0543,35.7,-0.52,16.6,10.700000000000001,-0.08,-0.04
105361,1366382,43.414957,-8.41412,7.,-1,1.0543,35.7,-0.52,16.5,11.5,-0.09,-0.05
105361,1367289,43.429347,-8.445765,6.6,-11,0.9485,35.7,-0.51,16.3,13.200000000000001,-0.13,-0.06
105361,1368227,43.43446,-8.486235,7.2,-21,0.8323,35.7,-0.51,16.,14.8,-0.17,-0.07
105361,1369131,43.437607,-8.527318,7.3,-24,0.7753,35.7,-0.51,15.9,12.700000000000001,-0.19,-0.06
105361,1370040,43.439723,-8.569923,6.8,-25,0.6986,35.7,-0.51,15.8,11.5,-0.2,-0.05
105361,1370970,43.442677,-8.610155,3.9,-26,0.6452,35.7,-0.51,16.1,14.5,-0.2,-0.05
105361,1371875,43.447592,-8.621433,6.6,-27,0.6188,35.7,-0.51,16.2,15.4,-0.2,-0.04
105361,1372862,43.44208,-8.623935,0.2,-27,0.6172000000000001,35.7,-0.51,16.2,15.4,-0.2,-0.04
105361,1373780,43.440972,-8.62399,0.1,-26,0.6178,35.7,-0.51,16.1,15.4,-0.2,-0.04
105361,1374750,43.44083,-8.623545,0.1,-26,0.6188,35.7,-0.51,16.1,15.3,-0.2,-0.04
105361,1375663,43.439988,-8.623462,0.5,-26,0.6195,35.7,-0.51,16.1,15.3,-0.2,-0.04
105361,1376641,43.440035,-8.621157,0.7,-26,0.6243000000000001,35.7,-0.51,16.1,15.100000000000001,-0.2,-0.04
105361,1377563,43.440313,-8.619348,0.2,-26,0.6278,35.7,-0.51,16.1,15.,-0.2,-0.04
