TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123719,0,51.665002,-10.35216,4.2,-23,3.0133,35.300000000000004,-0.55,13.5,32.7,0.15,-0.13
123719,941,51.670407,-10.335493,3.2,-13,3.8651,35.300000000000004,-0.55,13.5,33.4,0.14,-0.13
123719,2021,51.674377,-10.315317,1.3,-2,3.8782,35.300000000000004,-0.55,13.5,33.4,0.13,-0.12
123719,2960,51.677202,-10.297142,3.1,-3,4.183,35.300000000000004,-0.56,13.5,31.,0.11,-0.11
123719,3920,51.67858,-10.277952,3.5,-5,3.1484,35.300000000000004,-0.56,13.600000000000001,28.5,0.09,-0.09
123719,4849,51.677572,-10.25913,3.3,-6,3.4134,35.300000000000004,-0.56,13.600000000000001,25.8,0.07,-0.07
123719,5820,51.67209,-10.240752,2.6,0,1.8193000000000001,35.300000000000004,-0.56,13.600000000000001,23.200000000000003,0.06,-0.06
123719,6760,51.673087,-10.23546,1.4,0,2.0101,35.300000000000004,-0.56,13.600000000000001,23.200000000000003,0.05,-0.06
123719,7700,51.66734,-10.229167,3.9,0,2.0693,35.300000000000004,-0.56,13.600000000000001,23.1,0.06,-0.07
123719,8621,51.658355,-10.217303,3.1,-8,5.9989,35.300000000000004,-0.56,13.700000000000001,22.900000000000002,0.06,-0.08
123719,9560,51.655353,-10.199913,3.2,-10,3.5747,35.300000000000004,-0.56,13.700000000000001,22.900000000000002,0.06,-0.08
123719,10560,51.655683,-10.180518,3.3,-11,5.4446,35.300000000000004,-0.56,13.700000000000001,22.900000000000002,0.06,-0.08
123719,11510,51.659403,-10.163153,2.7,0,-99999,35.300000000000004,-0.56,13.700000000000001,23.,0.06,-0.08
123719,12480,51.661952,-10.145653,3.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,13452,51.673033,-10.137795,3.5,5,2.3501000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,14400,51.676225,-10.154157,3.2,2,2.2993,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,15402,51.66752,-10.169197,3.2,-1,2.0158,35.300000000000004,-0.56,13.700000000000001,23.200000000000003,0.06,-0.07
123719,16621,51.655793,-10.186188,3.1,-11,4.8979,35.300000000000004,-0.56,13.700000000000001,23.1,0.06,-0.09
123719,18180,51.65173,-10.219353,2.9,-7,5.800000000000001,35.300000000000004,-0.56,13.700000000000001,23.1,0.06,-0.09
123719,24120,51.707855,-10.309788,3.7,-3,4.177700000000001,35.300000000000004,-0.5700000000000001,13.600000000000001,26.3,0.1,-0.11
123719,25592,51.72925,-10.330305,4.8,-2,2.7635,35.300000000000004,-0.5700000000000001,13.700000000000001,21.1,0.08,-0.09
123719,26681,51.744972,-10.347807,3.5,-17,3.5071000000000003,35.300000000000004,-0.5700000000000001,13.700000000000001,17.7,0.06,-0.09
123719,51269,52.12605,-10.272428,3.6,-1,-99999,35.300000000000004,-0.55,14.5,10.,0.03,-0.01
123719,455212,52.126325,-10.271877,6.8,-1,-99999,35.300000000000004,-0.66,14.9,10.,0.05,-0.02
123719,500317,51.648832,-10.270883,2.,-19,4.274,35.300000000000004,-0.6900000000000001,14.200000000000001,30.700000000000003,0.14,-0.3
123719,642335,52.126352,-10.273227,6.4,-1,-99999,35.300000000000004,-0.63,15.,10.,0.04,-0.03
123719,947303,52.126477,-10.273572,6.2,-1,-99999,35.300000000000004,-0.59,15.100000000000001,10.,0.02,-0.03
123719,1078314,51.636273,-10.437952,2.5,-24,2.4587000000000003,35.300000000000004,-0.55,14.,23.900000000000002,-0.04,-0.14
123719,1079323,51.637262,-10.41935,2.4,-24,2.3586,35.300000000000004,-0.55,14.,22.3,-0.04,-0.15
123719,1081072,51.646445,-10.38938,2.6,-19,2.6771000000000003,35.300000000000004,-0.55,14.,19.5,-0.05,-0.17
123719,1084213,51.668788,-10.338432,2.8,-12,3.9293,35.300000000000004,-0.55,14.,18.3,-0.05,-0.16
123719,1085222,51.673383,-10.320233,2.5,-2,3.7733000000000003,35.300000000000004,-0.56,14.,18.7,-0.04,-0.15
123719,1086302,51.67643,-10.300368,2.5,-3,4.1379,35.300000000000004,-0.56,14.,17.,-0.04,-0.13
123719,1087722,51.680748,-10.29799,2.2,-4,4.1474,35.300000000000004,-0.56,14.,16.7,-0.04,-0.12
123719,1088723,51.682245,-10.277427,2.9,-5,3.222,35.300000000000004,-0.56,14.,14.9,-0.03,-0.1
123719,1089687,51.683343,-10.262508,1.,-6,3.4967,35.300000000000004,-0.56,14.,13.600000000000001,-0.02,-0.08
123719,1090654,51.686123,-10.246347,2.7,0,2.1025,35.300000000000004,-0.56,14.,12.200000000000001,-0.02,-0.06
123719,1091601,51.691157,-10.230152,2.9,-1,2.5995,35.300000000000004,-0.56,14.,11.600000000000001,-0.02,-0.06
123719,1092561,51.697422,-10.214437,2.7,-1,3.0167,35.300000000000004,-0.56,14.,11.600000000000001,-0.02,-0.06
123719,1093493,51.700245,-10.198212,2.2,-2,1.7044000000000001,35.300000000000004,-0.56,14.,11.600000000000001,-0.02,-0.06
123719,1094532,51.700735,-10.17937,2.3,-3,2.2959,35.300000000000004,-0.56,14.,11.600000000000001,-0.02,-0.06
123719,1095473,51.701727,-10.162298,2.6,0,1.8934000000000002,35.300000000000004,-0.56,14.,11.600000000000001,-0.02,-0.06
123719,1096422,51.698632,-10.147062,2.3,2,1.9427,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,1097413,51.690363,-10.136698,2.6,4,2.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,1098422,51.678143,-10.13666,2.9,5,2.2687,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,1099402,51.666678,-10.145533,2.8,4,2.4512,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,1100353,51.658138,-10.160265,3.1,1,-99999,35.300000000000004,-0.56,13.9,11.9,-0.02,-0.08
123719,1103186,51.662895,-10.214505,3.1,-9,6.2504,35.300000000000004,-0.56,14.,11.9,-0.02,-0.07
123719,1104282,51.676403,-10.212197,2.5,-1,2.7655000000000003,35.300000000000004,-0.56,14.,11.700000000000001,-0.02,-0.06
123719,1105242,51.683445,-10.199492,2.7,-1,1.7225000000000001,35.300000000000004,-0.56,14.,11.600000000000001,-0.02,-0.06
123719,1106183,51.688133,-10.185282,1.7,-2,2.0283,35.300000000000004,-0.56,14.,11.600000000000001,-0.02,-0.06
123719,1107153,51.691357,-10.16912,2.5,-2,2.6447000000000003,35.300000000000004,-0.56,14.,11.600000000000001,-0.02,-0.06
123719,1108122,51.697117,-10.154042,2.8,1,1.9668,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,1109104,51.70357,-10.138277,2.8,3,1.8641,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,1110222,51.70941,-10.130498,1.9,3,2.4342,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,1111164,51.705663,-10.137555,2.5,3,1.8308,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,1112102,51.698373,-10.154115,3.1,1,1.9468,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,1113003,51.69834,-10.173797,3.1,-3,2.4827,35.300000000000004,-0.56,14.,11.600000000000001,-0.01,-0.06
123719,1113993,51.699445,-10.194857,2.7,-2,1.8010000000000002,35.300000000000004,-0.56,14.,11.600000000000001,-0.01,-0.06
123719,1114961,51.700518,-10.215455,2.8,-2,3.0475000000000003,35.300000000000004,-0.56,14.,11.600000000000001,-0.01,-0.06
123719,1115994,51.69478,-10.233055,2.,-1,2.6312,35.300000000000004,-0.56,14.,11.600000000000001,-0.01,-0.06
123719,1117021,51.689875,-10.250838,2.6,-8,3.8752,35.300000000000004,-0.56,14.,12.600000000000001,-0.02,-0.07
123719,1519283,52.126812,-10.275193,5.2,-1,-99999,35.2,-0.53,15.5,10.,0.02,-0.01
123719,1926479,52.126257,-10.272418,7.1,-1,-99999,35.2,-0.6,15.200000000000001,10.,0.05,-0.03
123719,2051898,52.138163,-10.27484,0.,-1,-99999,35.300000000000004,-0.62,15.,10.,0.06,-0.03
123719,2052886,52.138242,-10.274858,0.,-1,-99999,35.300000000000004,-0.62,15.,10.,0.06,-0.03
123719,2058217,52.138142,-10.274878,0.,-1,-99999,35.300000000000004,-0.62,15.,10.,0.06,-0.03
123719,2192603,52.126323,-10.272945,4.7,-1,-99999,35.300000000000004,-0.65,14.9,10.,0.06,-0.04
123719,2518677,52.126263,-10.27318,6.6,-1,2.2826,35.300000000000004,-0.56,14.3,10.,0.03,-0.01
123719,3067230,52.084333,-10.404803,6.7,0,0.7012,35.2,-0.48,14.200000000000001,16.6,0.01,0.01
123719,3071147,52.126213,-10.273333,5.7,-1,2.2835,35.2,-0.47000000000000003,14.3,10.,0.,0.01
123719,3283086,52.126643,-10.27462,6.7,-1,2.2757,35.2,-0.47000000000000003,14.600000000000001,10.,0.01,0.
123719,3594251,52.126305,-10.272865,6.4,-1,2.2818,35.2,-0.42,15.,10.3,0.,0.01
123719,3608422,52.126247,-10.272428,7.3,-1,2.2828,35.2,-0.42,15.100000000000001,10.3,0.,0.01
123719,3618942,51.825718,-10.444845,7.8,-22,1.8957000000000002,35.300000000000004,-0.43,14.,16.6,0.02,0.01
123719,3620581,51.777383,-10.412478,7.7,0,5.042,35.300000000000004,-0.43,13.9,11.700000000000001,0.,0.02
123719,3621625,51.747675,-10.390828,6.7,-14,2.7523,35.300000000000004,-0.43,13.9,12.200000000000001,0.,0.02
123719,3622542,51.721835,-10.373065,6.2,-13,2.9391000000000003,35.300000000000004,-0.43,13.9,15.200000000000001,0.01,0.02
123719,3623602,51.692247,-10.351042,6.5,-12,2.6048,35.300000000000004,-0.43,13.8,17.8,0.01,0.01
123719,3624582,51.664345,-10.329412,7.1,-13,2.6533,35.300000000000004,-0.43,13.8,18.8,0.01,0.01
123719,3625723,51.632713,-10.3014,6.2,-13,3.5316,35.300000000000004,-0.43,13.8,16.7,0.01,0.01
123719,3626652,51.60619,-10.276978,8.,-14,4.855300000000001,35.300000000000004,-0.43,13.700000000000001,14.200000000000001,0.01,0.01
123719,3627722,51.574497,-10.246718,7.5,-13,6.1248000000000005,35.300000000000004,-0.43,13.600000000000001,14.4,0.01,0.02
123719,3628662,51.568652,-10.193277,8.1,-19,4.0934,35.300000000000004,-0.43,13.5,15.9,0.03,0.02
123719,3629602,51.570173,-10.138868,8.2,-6,5.5967,35.300000000000004,-0.43,13.3,17.1,0.06,0.03
123719,3630542,51.575893,-10.086278,7.3,-14,6.671,35.300000000000004,-0.43,13.3,13.9,0.07,0.02
123719,3631462,51.581485,-10.035197,7.7,-6,11.8664,35.300000000000004,-0.43,13.4,12.200000000000001,0.06,0.01
123719,3632370,51.59128,-9.987325,7.6,-6,10.081000000000001,35.300000000000004,-0.42,13.5,11.,0.05,0.01
123719,3633278,51.604857,-9.9423,7.3,-2,9.852,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3634194,51.630842,-9.915972,7.5,-4,9.0625,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3635174,51.64904,-9.905407,0.,-5,9.718200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3636120,51.649043,-9.905348,0.,-5,9.718300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3637084,51.649065,-9.905375,0.,-5,9.719100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3638021,51.649067,-9.905377,0.,-5,9.7192,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3638990,51.649627,-9.903733,0.7,-5,9.7394,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3696671,51.649562,-9.9037,0.1,-5,9.737,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3697620,51.641735,-9.901217,4.7,-4,9.455,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3698561,51.644733,-9.870423,4.4,-3,8.8511,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3699462,51.643042,-9.859438,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3700402,51.642978,-9.859342,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3701391,51.64301,-9.859382,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3702374,51.642993,-9.859378,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3703322,51.642997,-9.859385,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3704294,51.643033,-9.859368,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3705224,51.64307,-9.85938,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3706176,51.643032,-9.859347,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3879037,51.642498,-9.85891,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3879985,51.642535,-9.858455,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3880934,51.64252,-9.858495,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3881895,51.642447,-9.858512,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3882855,51.64241,-9.858472,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3883807,51.642483,-9.858545,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3884767,51.642358,-9.85856,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3885724,51.642432,-9.858425,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3886708,51.642335,-9.858398,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3887673,51.642242,-9.858318,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3888638,51.642223,-9.858367,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3889604,51.642322,-9.858513,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3890548,51.642352,-9.85856,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3891467,51.642535,-9.8586,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3892435,51.642722,-9.858645,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3893363,51.642633,-9.858653,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3894287,51.642503,-9.858473,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3895225,51.642325,-9.858502,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3896216,51.642265,-9.858425,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3897196,51.642208,-9.85837,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3898176,51.642213,-9.858342,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3899137,51.64228,-9.85843,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3900127,51.642525,-9.858435,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3901118,51.642373,-9.858467,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3902114,51.642287,-9.858525,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3903127,51.642393,-9.85871,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3904155,51.642345,-9.858493,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3905076,51.6425,-9.858582,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3906076,51.642057,-9.858585,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3907065,51.642123,-9.858415,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3907997,51.641873,-9.858468,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3908935,51.642263,-9.858425,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3909867,51.642142,-9.858835,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3910844,51.642232,-9.858397,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3911814,51.642285,-9.858493,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3912784,51.642385,-9.85838,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3913746,51.642297,-9.858557,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3914686,51.641978,-9.858422,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3915666,51.641872,-9.858533,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3916594,51.64209,-9.858605,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3917546,51.64229,-9.858467,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3918596,51.642075,-9.858695,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3919616,51.64213,-9.858588,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3920657,51.642128,-9.85887,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3921597,51.642117,-9.858217,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3923122,51.642432,-9.858438,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3924054,51.64244,-9.858355,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3925024,51.642213,-9.858748,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3926037,51.642503,-9.858533,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3927137,51.64266,-9.85795,0.2,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3928137,51.642287,-9.858553,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3929066,51.64213,-9.858737,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3930275,51.642152,-9.85863,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3931194,51.642195,-9.858412,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3932178,51.642192,-9.858515,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3933198,51.642177,-9.8587,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3934155,51.642568,-9.858695,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3935095,51.642398,-9.85864,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3936055,51.64248,-9.858552,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3937016,51.642355,-9.858692,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3938007,51.642478,-9.858518,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3938976,51.642365,-9.858432,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3939926,51.642432,-9.858392,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3940894,51.642425,-9.858422,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3941893,51.64225,-9.858195,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3942797,51.642327,-9.85819,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3943745,51.642257,-9.858558,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3944646,51.642123,-9.85852,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3945567,51.642337,-9.85837,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3946484,51.642353,-9.858485,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3947417,51.642582,-9.85856,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3948366,51.642467,-9.858505,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3949314,51.642283,-9.858622,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3950215,51.642465,-9.858662,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3951145,51.642245,-9.85862,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3952095,51.642375,-9.858578,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3953004,51.642215,-9.858447,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,3953908,51.64228,-9.858487,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4046235,51.642182,-9.858787,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4047183,51.64215,-9.858572,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4055689,51.642268,-9.85843,0.1,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4056627,51.642372,-9.858657,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4057587,51.642353,-9.858502,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4058587,51.642407,-9.858402,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4059547,51.642282,-9.85864,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4060499,51.64224,-9.858382,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4061449,51.64219,-9.858525,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4062378,51.642293,-9.858512,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4063286,51.642355,-9.858458,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4064267,51.642747,-9.858748,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4065227,51.642597,-9.858538,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4066148,51.642718,-9.858617,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4067128,51.642225,-9.858252,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4133640,51.641935,-9.858705,0.5,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4134594,51.642257,-9.858555,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4135538,51.642242,-9.858588,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4136482,51.642342,-9.858438,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4137451,51.642638,-9.858583,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4146459,51.642122,-9.85866,0.2,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4147468,51.642227,-9.858453,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4148372,51.642302,-9.85847,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4149381,51.642337,-9.858518,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4150401,51.642777,-9.85884,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4151359,51.642645,-9.858503,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4152331,51.642757,-9.858663,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4153307,51.642253,-9.858327,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4154260,51.642198,-9.858422,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4155230,51.642248,-9.8584,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4156179,51.642238,-9.858503,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4157130,51.642155,-9.858552,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4158099,51.642428,-9.858528,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4159052,51.642477,-9.858553,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4160009,51.642503,-9.858477,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4160961,51.64227,-9.858342,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4161910,51.642165,-9.858703,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4208775,51.642253,-9.858658,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4209683,51.642262,-9.858603,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4210636,51.642253,-9.858575,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4211574,51.642233,-9.85846,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4212535,51.642232,-9.858502,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4213503,51.642265,-9.858542,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4214455,51.642248,-9.858348,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4215395,51.642397,-9.85845,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4216343,51.64245,-9.858425,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4217305,51.642575,-9.858642,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4218256,51.642463,-9.858505,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123719,4219213,51.642112,-9.858653,0.,-2,8.851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
