TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107582,0,47.97596,-7.295188,3.1,-50,0.5187,35.5,-0.54,17.7,10.,0.06,-0.06
107582,910,47.988617,-7.290265,3.5,-50,0.4995,35.5,-0.54,17.7,10.,0.05,-0.06
107582,1870,48.002028,-7.285167,3.7,-44,0.47200000000000003,35.5,-0.54,17.7,10.,0.04,-0.06
107582,2801,48.014828,-7.277517,3.1,-44,0.4786,35.5,-0.54,17.7,10.100000000000001,0.03,-0.06
107582,3740,48.026088,-7.266037,4.3,-45,0.4869,35.5,-0.54,17.7,10.100000000000001,0.03,-0.06
107582,4650,48.037728,-7.254568,4.5,-46,0.49350000000000005,35.5,-0.54,17.8,10.100000000000001,0.02,-0.05
107582,5551,48.046035,-7.246373,2.7,-43,0.4339,35.5,-0.54,17.8,10.100000000000001,0.02,-0.05
107582,6469,48.068102,-7.233018,3.9,-43,0.447,35.5,-0.54,17.8,10.100000000000001,0.01,-0.04
107582,7410,48.083498,-7.217642,3.1,-42,0.4257,35.5,-0.54,17.900000000000002,10.200000000000001,0.01,-0.04
107582,8311,48.09434,-7.206262,3.4,-42,0.4183,35.5,-0.54,17.900000000000002,10.200000000000001,0.02,-0.04
107582,9311,48.106468,-7.19405,3.6,-42,0.4227,35.5,-0.54,17.900000000000002,10.200000000000001,0.02,-0.03
107582,10279,48.1188,-7.185033,2.8,-43,0.42400000000000004,35.5,-0.54,17.900000000000002,10.200000000000001,0.03,-0.03
107582,11572,48.134463,-7.172228,3.8,-43,0.4111,35.4,-0.54,17.900000000000002,10.200000000000001,0.03,-0.02
107582,12909,48.149467,-7.158493,2.6,-41,0.3845,35.4,-0.53,18.,10.3,0.04,-0.02
107582,14030,48.161365,-7.146833,2.5,-41,0.39540000000000003,35.4,-0.53,18.,10.3,0.05,-0.01
107582,15070,48.17193,-7.138498,2.2,-40,0.3654,35.4,-0.53,18.,10.3,0.05,-0.01
107582,16200,48.183225,-7.128005,2.8,-40,0.3738,35.4,-0.53,18.,10.3,0.05,-0.01
107582,17410,48.195112,-7.11811,2.4,-40,0.3486,35.4,-0.53,18.,10.4,0.06,-0.01
107582,18421,48.20298,-7.106198,2.8,-40,0.3583,35.4,-0.53,18.,10.4,0.06,-0.01
107582,19351,48.211685,-7.101792,2.2,-40,0.3401,35.4,-0.53,18.,10.4,0.06,-0.01
107582,20300,48.212718,-7.115477,4.4,-41,0.33490000000000003,35.4,-0.53,18.,10.4,0.06,-0.01
107582,21261,48.199067,-7.122033,3.5,-40,0.3441,35.4,-0.53,18.,10.4,0.06,-0.01
107582,22171,48.185957,-7.127195,3.5,-40,0.37420000000000003,35.4,-0.53,18.,10.4,0.05,-0.01
107582,23131,48.173253,-7.136987,3.1,-40,0.36660000000000004,35.4,-0.53,18.,10.5,0.05,-0.01
107582,24049,48.161425,-7.148018,3.3,-41,0.3941,35.4,-0.53,17.900000000000002,10.5,0.05,-0.01
107582,25052,48.14865,-7.16027,3.2,-41,0.38270000000000004,35.4,-0.53,17.900000000000002,10.5,0.04,-0.02
107582,25991,48.1456,-7.180933,6.8,-43,0.39980000000000004,35.4,-0.54,17.900000000000002,10.5,0.04,-0.02
107582,26902,48.136395,-7.24045,10.6,-42,0.3708,35.4,-0.54,17.900000000000002,10.5,0.03,-0.04
107582,27820,48.124342,-7.306018,11.2,-43,0.4324,35.4,-0.54,17.8,10.600000000000001,0.03,-0.05
