TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126422,0,56.00147,4.977248,6.3,-12,0.2933,33.9,-0.45,13.200000000000001,13.200000000000001,0.04,0.1
126422,928,56.01218,5.005675,6.4,-12,0.24380000000000002,33.9,-0.45,13.200000000000001,13.5,0.04,0.1
126422,1830,56.022105,5.047343,6.1,-12,0.2225,33.9,-0.45,13.200000000000001,13.8,0.04,0.1
126422,2759,56.006307,5.06149,3.4,-12,0.2281,33.9,-0.45,13.100000000000001,14.200000000000001,0.04,0.1
126422,3708,55.992507,5.060067,6.,-11,0.277,33.9,-0.45,13.100000000000001,14.3,0.04,0.1
126422,4614,55.980837,5.03369,6.2,-12,0.2983,33.9,-0.45,13.200000000000001,14.200000000000001,0.04,0.1
126422,5569,55.981055,4.983797,6.3,-11,0.29660000000000003,33.9,-0.45,13.200000000000001,13.700000000000001,0.04,0.1
126422,6470,55.97103,4.96049,6.2,-11,0.28800000000000003,33.9,-0.45,13.3,13.700000000000001,0.04,0.1
126422,7430,55.970557,5.00932,6.3,-12,0.2781,33.9,-0.45,13.200000000000001,14.100000000000001,0.04,0.1
126422,8369,55.983373,5.025805,6.3,-12,0.2932,33.9,-0.45,13.200000000000001,14.100000000000001,0.04,0.1
126422,9289,55.983763,4.978682,6.2,-11,0.29550000000000004,33.9,-0.45,13.200000000000001,13.600000000000001,0.04,0.1
126422,10199,55.971828,4.957187,6.3,-11,0.30010000000000003,33.9,-0.45,13.3,13.700000000000001,0.04,0.1
126422,11119,55.971145,4.995338,3.2,-11,0.2998,33.9,-0.45,13.200000000000001,14.,0.04,0.1
126422,12039,55.960623,5.009283,6.3,-12,0.2747,33.9,-0.45,13.200000000000001,14.3,0.04,0.1
126422,12999,55.933708,5.019263,6.1,-12,0.2828,33.9,-0.45,13.3,14.8,0.05,0.1
126422,13938,55.918808,4.98984,6.3,-11,0.2803,33.9,-0.45,13.4,15.,0.05,0.1
126422,14849,55.91856,4.943087,6.2,-11,0.2934,33.9,-0.45,13.4,15.,0.05,0.1
126422,15751,55.918388,4.896918,6.2,-11,0.30260000000000004,33.9,-0.45,13.5,15.,0.05,0.1
126422,16666,55.926277,4.866362,7.3,-11,0.3038,33.9,-0.45,13.4,14.8,0.04,0.1
