TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116916,0,-4.626408,55.463723,0.,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,1,-4.626408,55.463723,0.,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,60,-4.626417,55.463705,0.,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,61,-4.626417,55.463705,0.,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,129,-4.626425,55.463712,0.,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,130,-4.626425,55.463712,0.,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,141,-4.626423,55.463713,0.,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,161,-4.62642,55.463717,0.,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,189,-4.626422,55.463718,0.,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,221,-4.626425,55.463717,0.,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,5909,-4.626433,55.463715,0.1,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,5949,-4.626437,55.463718,0.,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,6080,-4.626433,55.463705,0.1,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,6081,-4.626433,55.463705,0.1,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,6140,-4.626433,55.463712,0.,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116916,6141,-4.626433,55.463712,0.,-2,0.7141000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
