TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107040,0,54.059953,-5.994197,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,985,54.059953,-5.994172,0.,-3,1.572,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,1972,54.059947,-5.994195,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,2944,54.059952,-5.99417,0.,-3,1.572,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,3852,54.05996,-5.9942,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,4792,54.05995,-5.994173,0.,-3,1.572,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,5986,54.059957,-5.994213,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,6934,54.059955,-5.994187,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,7923,54.059953,-5.994173,0.,-3,1.572,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,8943,54.05994,-5.994193,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,9923,54.05995,-5.994207,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,11023,54.059948,-5.994215,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,11963,54.059955,-5.994197,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,13021,54.059952,-5.99417,0.,-3,1.572,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,14004,54.05995,-5.99417,0.,-3,1.572,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,15004,54.059945,-5.994182,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,16901,54.059938,-5.994153,0.,-3,1.572,34.300000000000004,-0.47000000000000003,14.4,11.4,0.18,0.09
107040,17822,54.059957,-5.994197,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.3,0.18,0.09
107040,18763,54.059955,-5.994183,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.3,0.18,0.09
107040,19771,54.059958,-5.994172,0.,-3,1.572,34.300000000000004,-0.47000000000000003,14.4,11.3,0.18,0.09
107040,20764,54.05996,-5.994193,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.3,0.18,0.09
107040,21724,54.059962,-5.99422,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.3,0.18,0.08
107040,22682,54.059947,-5.994177,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.3,0.18,0.08
107040,23643,54.059958,-5.9942,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.3,0.18,0.08
107040,24601,54.059955,-5.994178,0.,-3,1.572,34.300000000000004,-0.47000000000000003,14.4,11.3,0.18,0.08
107040,25645,54.059948,-5.994178,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.3,0.18,0.08
107040,38405,54.059962,-5.994225,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.3,0.17,0.08
107040,39385,54.059912,-5.994245,0.,-3,1.5718,34.300000000000004,-0.47000000000000003,14.4,11.3,0.17,0.08
107040,40446,54.05992,-5.994207,0.1,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.3,0.17,0.08
107040,41446,54.059903,-5.99425,0.1,-3,1.5718,34.300000000000004,-0.47000000000000003,14.4,11.3,0.17,0.08
107040,42466,54.059935,-5.99423,0.,-3,1.5719,34.300000000000004,-0.47000000000000003,14.4,11.3,0.17,0.08
