TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104212,0,54.578722,-8.586248,9.6,-2,1.4633,35.2,-0.47000000000000003,14.,39.2,-0.03,-0.03
104212,4,54.578722,-8.586247,9.6,-2,1.4633,35.2,-0.47000000000000003,14.,39.2,-0.03,-0.03
104212,901,54.58186,-8.518267,9.8,-1,2.9688000000000003,35.1,-0.46,14.,29.200000000000003,-0.01,-0.03
104212,930,54.581877,-8.516053,9.6,-1,3.0392,35.1,-0.46,14.,28.700000000000003,-0.01,-0.03
104212,1042,54.583515,-8.508292,9.6,1,2.4171,35.1,-0.46,14.,27.1,-0.01,-0.03
104212,1878,54.603048,-8.455248,10.2,1,3.746,35.,-0.46,14.,23.8,0.,-0.03
104212,1963,54.607552,-8.451245,10.1,1,3.5792,35.,-0.46,14.,24.200000000000003,0.01,-0.02
104212,2101,54.613467,-8.446477,10.,1,3.3601,35.,-0.46,14.,24.8,0.01,-0.02
104212,2781,54.633473,-8.438675,4.7,1,-99999,35.,-0.46,14.,25.6,0.01,-0.02
104212,2912,54.635127,-8.440127,1.8,1,-99999,35.,-0.46,14.,25.5,0.01,-0.02
104212,3003,54.635377,-8.440148,0.1,1,-99999,35.,-0.46,14.,25.5,0.01,-0.02
104212,3765,54.635663,-8.440062,0.,1,-99999,35.,-0.46,14.,25.5,0.01,-0.02
104212,3822,54.63568,-8.440052,0.,1,-99999,35.,-0.46,14.,25.5,0.01,-0.02
104212,3910,54.635687,-8.440077,0.,1,-99999,35.,-0.46,14.,25.5,0.01,-0.02
104212,4710,54.635642,-8.440082,0.,1,-99999,35.,-0.46,14.,25.5,0.01,-0.02
104212,5119,54.635658,-8.440053,0.,1,-99999,35.,-0.46,14.,25.5,0.01,-0.02
104212,5660,54.635642,-8.440038,0.,1,-99999,35.,-0.46,14.,25.5,0.01,-0.02
