TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120390,0,46.497825,-1.790892,0.1,-1,6.2948,34.7,-0.48,19.400000000000002,-99999.,0.11,-0.1
120390,923,46.497782,-1.790845,0.,-1,6.2925,34.7,-0.48,19.400000000000002,-99999.,0.11,-0.1
120390,1476,46.497812,-1.790905,0.,-1,6.2941,34.7,-0.48,19.400000000000002,-99999.,0.11,-0.1
120390,1852,46.497775,-1.790865,0.,-1,6.2922,34.7,-0.48,19.400000000000002,-99999.,0.11,-0.1
120390,1921,46.4978,-1.790865,0.,-1,6.2935,34.7,-0.48,19.400000000000002,-99999.,0.11,-0.1
120390,2772,46.497793,-1.79085,0.,-1,6.2931,34.7,-0.48,19.400000000000002,-99999.,0.11,-0.11
120390,2891,46.497812,-1.790833,0.,-1,6.2941,34.7,-0.48,19.400000000000002,-99999.,0.11,-0.11
120390,2962,46.49781,-1.79085,0.,-1,6.2940000000000005,34.7,-0.48,19.400000000000002,-99999.,0.11,-0.11
120390,3811,46.497793,-1.790857,0.,-1,6.2931,34.7,-0.48,19.400000000000002,-99999.,0.11,-0.11
120390,3971,46.497815,-1.790873,0.,-1,6.294300000000001,34.7,-0.48,19.400000000000002,-99999.,0.11,-0.11
120390,4442,46.497807,-1.790865,0.,-1,6.293900000000001,34.7,-0.48,19.400000000000002,-99999.,0.11,-0.11
120390,4772,46.497793,-1.790837,0.,-1,6.2931,34.7,-0.48,19.400000000000002,-99999.,0.11,-0.11
120390,4902,46.497807,-1.790848,0.,-1,6.293900000000001,34.7,-0.48,19.400000000000002,-99999.,0.11,-0.11
120390,5731,46.497792,-1.790825,0.,-1,6.2931,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,5893,46.497782,-1.790835,0.,-1,6.2925,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,6123,46.497772,-1.790857,0.,-1,6.292000000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,6707,46.497808,-1.79085,0.,-1,6.293900000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,7040,46.497775,-1.790818,0.,-1,6.2922,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,7344,46.497785,-1.790835,0.,-1,6.2927,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,7680,46.497898,-1.791298,0.1,-1,6.2987,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,7952,46.496953,-1.791898,4.4,-1,7.175400000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,8647,46.497165,-1.791635,0.,-1,6.2597000000000005,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,8861,46.497135,-1.79172,0.,-1,7.1949000000000005,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,8894,46.497102,-1.791777,0.,-1,7.1892000000000005,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,9621,46.497167,-1.791718,0.,-1,7.1958,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,9782,46.4972,-1.791738,0.,-1,7.1946,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,10603,46.497062,-1.791597,0.,-1,6.254300000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,10700,46.497178,-1.791728,0.,-1,7.1951,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,11141,46.49716,-1.791735,0.,-1,7.194100000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,11596,46.49722,-1.79171,0.,-1,7.1976,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,11602,46.497217,-1.791712,0.1,-1,7.1973,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,12530,46.497188,-1.791717,0.,-1,7.1963,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,12567,46.497192,-1.791717,0.,-1,7.196400000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,12605,46.497177,-1.79165,0.,-1,6.260400000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,13431,46.497148,-1.791693,0.,-1,7.1976,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,13476,46.49715,-1.791703,0.,-1,7.1968000000000005,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,14340,46.497163,-1.791685,0.,-1,7.198600000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,14396,46.497137,-1.791685,0.,-1,7.1981,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,14813,46.497197,-1.79167,0.,-1,7.2007,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,15260,46.497133,-1.791713,0.,-1,7.1955,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,15331,46.497148,-1.791703,0.,-1,7.196700000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,16180,46.497135,-1.79171,0.,-1,7.1958,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,16271,46.497128,-1.791717,0.,-1,7.1951,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,17005,46.497147,-1.791702,0.,-1,7.1968000000000005,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,17101,46.497125,-1.791715,0.,-1,7.195200000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,17183,46.497133,-1.791722,0.1,-1,7.1947,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,18011,46.497097,-1.791663,0.,-1,6.2561,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,18134,46.497103,-1.791685,0.,-1,7.1974,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,18495,46.497025,-1.791732,0.,-1,7.1916,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,18922,46.497135,-1.791683,0.,-1,7.1982,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,19102,46.49736,-1.791765,0.,-1,7.1954,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,19840,46.497153,-1.79169,0.,-1,7.198,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,20015,46.497255,-1.791792,0.,-1,7.1909,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,20762,46.497153,-1.791733,0.,-1,7.194100000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,21011,46.497193,-1.791715,0.,-1,7.1966,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,21682,46.49715,-1.791732,0.,-1,7.1942,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,21922,46.497207,-1.791727,0.,-1,7.1958,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,22591,46.497165,-1.791727,0.,-1,7.1949000000000005,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,22884,46.497157,-1.791703,0.,-1,7.1969,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,23502,46.497132,-1.791695,0.,-1,7.197100000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,23703,46.497137,-1.791702,0.,-1,7.1966,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,23819,46.49713,-1.791693,0.,-1,7.1973,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,24422,46.497155,-1.791703,0.,-1,7.1969,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,24742,46.49718,-1.791668,0.,-1,7.200500000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,25330,46.49715,-1.79171,0.,-1,7.1961,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,25658,46.497143,-1.791693,0.,-1,7.197500000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,25974,46.497147,-1.791707,0.,-1,7.1963,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,26241,46.497147,-1.791667,0.,-1,7.1999,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,26653,46.497148,-1.791665,0.1,-1,6.2588,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,27142,46.49712,-1.79176,0.,-1,7.1911000000000005,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,27455,46.497145,-1.791722,0.,-1,7.195,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,27572,46.497183,-1.791707,0.1,-1,7.197100000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,28064,46.49716,-1.791748,0.,-1,7.192900000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,28562,46.497173,-1.79176,0.,-1,7.1921,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,28970,46.497153,-1.791715,0.,-1,7.1958,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,29555,46.497115,-1.7917,0.,-1,7.1963,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,29676,46.497055,-1.791747,0.,-1,7.1909,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,29890,46.496853,-1.79178,0.,-1,7.1839,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,30473,46.497137,-1.791685,0.,-1,7.1981,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,30821,46.497128,-1.791687,0.,-1,7.1977,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,31155,46.49716,-1.791767,0.,-1,7.1912,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,31452,46.497053,-1.791727,0.,-1,7.1927,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,31741,46.497155,-1.791665,0.,-1,6.2592,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,32422,46.49721,-1.79169,0.,-1,7.1991000000000005,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,32613,46.497152,-1.79155,0.,-1,6.259,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,32651,46.497163,-1.791548,0.,-1,6.259600000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,33404,46.497115,-1.79166,0.,-1,6.2571,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,33561,46.497155,-1.791705,0.,-1,7.196700000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,34394,46.497148,-1.791707,0.,-1,7.196400000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,34490,46.497268,-1.791405,0.,-1,6.2652,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,34823,46.49717,-1.791665,0.,-1,6.260000000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,35337,46.497173,-1.791707,0.,-1,7.1969,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,35422,46.497165,-1.791692,0.,-1,7.198,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,36294,46.49714,-1.791722,0.,-1,7.1949000000000005,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,36320,46.49714,-1.791707,0.,-1,7.1962,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,36330,46.497157,-1.791745,0.,-1,7.1931,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,37250,46.497132,-1.791707,0.,-1,7.196000000000001,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
120390,37261,46.497128,-1.791708,0.,-1,7.1959,34.7,-0.48,19.400000000000002,-99999.,0.12,-0.11
