TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103597,0,48.984673,-7.046737,4.1,-35,0.251,35.300000000000004,-0.52,18.1,14.3,0.07,-0.16
103597,1486,49.004007,-7.018957,3.8,-34,0.2356,35.300000000000004,-0.52,18.1,14.700000000000001,0.06,-0.16
103597,1806,49.008217,-7.013215,3.3,-34,0.2379,35.300000000000004,-0.52,18.1,14.8,0.06,-0.16
103597,1807,49.008217,-7.013215,3.3,-34,0.2379,35.300000000000004,-0.52,18.1,14.8,0.06,-0.16
103597,2446,49.016913,-7.0012,3.7,-34,0.2426,35.300000000000004,-0.52,18.1,14.9,0.05,-0.16
103597,3636,49.028792,-6.984975,6.2,-33,0.2341,35.300000000000004,-0.52,18.1,15.,0.05,-0.16
103597,4570,49.042712,-6.966197,4.4,-33,0.23500000000000001,35.300000000000004,-0.52,18.,15.100000000000001,0.04,-0.16
103597,5486,49.054372,-6.94981,4.1,-34,0.25680000000000003,35.300000000000004,-0.52,18.,15.100000000000001,0.04,-0.16
103597,6408,49.064662,-6.931605,3.3,-34,0.2437,35.300000000000004,-0.52,18.,15.100000000000001,0.04,-0.16
103597,7339,49.075647,-6.914177,2.8,-33,0.26180000000000003,35.300000000000004,-0.52,18.,15.100000000000001,0.03,-0.16
103597,8247,49.08743,-6.90012,4.2,-32,0.2602,35.300000000000004,-0.52,18.,15.100000000000001,0.03,-0.16
103597,9176,49.099638,-6.885582,3.7,-32,0.26130000000000003,35.300000000000004,-0.51,17.900000000000002,15.100000000000001,0.03,-0.16
103597,10127,49.112505,-6.871008,3.3,-32,0.2594,35.300000000000004,-0.51,17.900000000000002,15.100000000000001,0.02,-0.15
103597,11147,49.126092,-6.855063,3.4,-33,0.2752,35.300000000000004,-0.51,17.900000000000002,15.200000000000001,0.02,-0.15
103597,12095,49.138787,-6.840438,3.8,-33,0.2647,35.300000000000004,-0.51,17.900000000000002,15.4,0.02,-0.15
103597,13090,49.151643,-6.823297,2.9,-32,0.2833,35.300000000000004,-0.51,17.900000000000002,15.600000000000001,0.02,-0.15
103597,14035,49.162972,-6.805893,4.1,-32,0.2706,35.300000000000004,-0.51,17.8,15.700000000000001,0.01,-0.15
103597,15164,49.174978,-6.78707,2.5,-31,0.3234,35.300000000000004,-0.51,17.8,15.9,0.01,-0.15
103597,16066,49.176722,-6.771497,4.8,-31,0.3099,35.300000000000004,-0.51,17.8,16.,0.01,-0.15
103597,17336,49.180377,-6.73735,3.9,-30,0.32130000000000003,35.300000000000004,-0.51,17.8,16.1,0.01,-0.15
103597,18257,49.18312,-6.713323,3.4,-30,0.2985,35.300000000000004,-0.51,17.8,16.2,0.01,-0.15
103597,19166,49.185665,-6.689997,3.4,-31,0.3186,35.300000000000004,-0.51,17.8,16.2,0.01,-0.14
103597,20077,49.18908,-6.667835,3.4,-31,0.3009,35.300000000000004,-0.51,17.7,16.2,0.01,-0.14
103597,20427,49.190992,-6.659977,3.8,-30,0.338,35.300000000000004,-0.51,17.7,16.2,0.01,-0.14
103597,20998,49.194122,-6.647067,3.5,-30,0.337,35.300000000000004,-0.51,17.7,16.2,0.01,-0.14
103597,21906,49.196838,-6.626042,3.8,-30,0.3325,35.300000000000004,-0.51,17.7,16.2,0.01,-0.14
103597,22807,49.19446,-6.603025,3.3,-31,0.3936,35.300000000000004,-0.51,17.7,16.2,0.02,-0.14
103597,23738,49.186,-6.580933,4.,-30,0.44730000000000003,35.300000000000004,-0.51,17.7,16.2,0.02,-0.14
103597,24655,49.17185,-6.564443,5.1,-30,0.503,35.300000000000004,-0.5,17.7,16.2,0.02,-0.14
103597,25567,49.157202,-6.549618,3.9,-31,0.4675,35.300000000000004,-0.51,17.7,16.2,0.02,-0.14
103597,26477,49.14345,-6.53452,3.8,-31,0.5523,35.300000000000004,-0.51,17.7,16.2,0.02,-0.14
103597,27456,49.13522,-6.525443,2.1,-32,0.5621,35.300000000000004,-0.51,17.7,16.2,0.02,-0.13
103597,28415,49.119965,-6.52525,4.1,-32,0.5155000000000001,35.300000000000004,-0.51,17.7,16.3,0.02,-0.13
103597,29336,49.116248,-6.551797,3.8,-31,0.4217,35.300000000000004,-0.51,17.7,16.3,0.02,-0.14
103597,30317,49.116892,-6.57993,4.3,-31,0.4567,35.300000000000004,-0.51,17.7,16.3,0.02,-0.14
103597,30639,49.11823,-6.588858,4.1,-32,0.35810000000000003,35.300000000000004,-0.51,17.7,16.3,0.02,-0.14
103597,30641,49.11823,-6.588857,4.,-32,0.35810000000000003,35.300000000000004,-0.51,17.7,16.3,0.02,-0.14
103597,31306,49.11881,-6.60771,4.6,-32,0.3789,35.300000000000004,-0.51,17.7,16.3,0.02,-0.14
103597,31814,49.116362,-6.622818,4.7,-32,0.3992,35.300000000000004,-0.51,17.8,16.3,0.02,-0.14
103597,31816,49.116362,-6.622817,4.7,-32,0.3992,35.300000000000004,-0.51,17.8,16.3,0.02,-0.14
103597,32244,49.11418,-6.63564,3.6,-31,0.33440000000000003,35.300000000000004,-0.51,17.8,16.3,0.02,-0.14
103597,33157,49.110305,-6.6632,3.9,-31,0.34950000000000003,35.300000000000004,-0.51,17.8,16.3,0.02,-0.14
103597,34067,49.105403,-6.690058,4.7,-32,0.31420000000000003,35.300000000000004,-0.51,17.8,16.3,0.02,-0.15
103597,34975,49.097718,-6.714693,3.5,-32,0.2962,35.300000000000004,-0.51,17.8,16.400000000000002,0.02,-0.15
103597,35888,49.090257,-6.739522,4.,-31,0.2959,35.300000000000004,-0.51,17.8,16.2,0.03,-0.15
103597,36808,49.08354,-6.764133,4.,-32,0.2753,35.300000000000004,-0.51,17.8,15.9,0.03,-0.15
103597,37776,49.079208,-6.789992,3.4,-33,0.26230000000000003,35.300000000000004,-0.51,17.900000000000002,15.600000000000001,0.03,-0.15
103597,38689,49.076862,-6.814832,3.1,-33,0.2508,35.300000000000004,-0.51,17.900000000000002,15.600000000000001,0.03,-0.15
103597,39736,49.075565,-6.838173,0.7,-34,0.24680000000000002,35.300000000000004,-0.51,17.900000000000002,15.600000000000001,0.04,-0.15
103597,40667,49.074452,-6.857442,3.3,-34,0.25370000000000004,35.300000000000004,-0.51,17.900000000000002,15.600000000000001,0.04,-0.15
103597,41713,49.080358,-6.884683,4.3,-33,0.24500000000000002,35.300000000000004,-0.52,17.900000000000002,15.600000000000001,0.04,-0.16
103597,42773,49.095352,-6.905625,5.,-32,0.2579,35.300000000000004,-0.52,17.8,15.600000000000001,0.04,-0.15
103597,45388,49.122762,-6.871142,4.2,-32,0.2594,35.300000000000004,-0.52,17.8,15.600000000000001,0.03,-0.15
103597,46563,49.135893,-6.84306,4.5,-33,0.2666,35.300000000000004,-0.51,17.8,15.8,0.03,-0.15
103597,47663,49.152785,-6.820487,4.1,-32,0.2813,35.300000000000004,-0.51,17.8,16.,0.02,-0.15
103597,48617,49.165035,-6.797173,3.7,-32,0.2647,35.300000000000004,-0.51,17.7,16.2,0.02,-0.15
103597,49527,49.17593,-6.77347,4.7,-31,0.3116,35.300000000000004,-0.51,17.7,16.400000000000002,0.02,-0.15
103597,50688,49.187513,-6.741343,5.1,-30,0.3239,35.300000000000004,-0.51,17.7,16.5,0.02,-0.15
103597,52125,49.19518,-6.70378,4.1,-30,0.33,35.300000000000004,-0.51,17.7,16.6,0.02,-0.14
103597,53067,49.198952,-6.675008,4.5,-31,0.30510000000000004,35.300000000000004,-0.51,17.6,16.6,0.02,-0.14
103597,54046,49.204798,-6.645583,4.9,-30,0.3224,35.300000000000004,-0.51,17.6,16.6,0.02,-0.14
103597,55487,49.211368,-6.602252,4.6,-31,0.4088,35.300000000000004,-0.51,17.6,16.6,0.02,-0.14
103597,56680,49.216027,-6.56827,4.,-30,0.46730000000000005,35.300000000000004,-0.5,17.6,16.6,0.03,-0.14
103597,57728,49.21923,-6.539463,3.4,-30,0.5146000000000001,35.300000000000004,-0.5,17.5,16.6,0.03,-0.14
103597,58630,49.221142,-6.514505,3.6,-31,0.5102,35.300000000000004,-0.5,17.5,16.6,0.03,-0.14
103597,60502,49.223205,-6.463162,4.5,-30,0.5236000000000001,35.300000000000004,-0.5,17.400000000000002,16.6,0.03,-0.14
103597,61447,49.222858,-6.437282,3.9,-30,0.5186000000000001,35.300000000000004,-0.5,17.400000000000002,16.6,0.04,-0.14
103597,62413,49.221695,-6.411657,3.8,-30,0.5256000000000001,35.300000000000004,-0.5,17.400000000000002,16.5,0.04,-0.14
103597,63793,49.212157,-6.383793,3.6,-30,0.5024000000000001,35.300000000000004,-0.5,17.3,16.5,0.04,-0.14
103597,64747,49.19627,-6.385452,3.3,-30,0.5303,35.300000000000004,-0.5,17.400000000000002,16.5,0.04,-0.13
103597,65676,49.181637,-6.391435,3.5,-30,0.5151,35.300000000000004,-0.5,17.400000000000002,16.5,0.03,-0.13
103597,66633,49.168437,-6.403217,3.3,-30,0.5013000000000001,35.300000000000004,-0.5,17.400000000000002,16.400000000000002,0.03,-0.13
103597,67706,49.159475,-6.42417,3.1,-32,0.5869,35.300000000000004,-0.5,17.400000000000002,16.5,0.03,-0.13
103597,68618,49.153287,-6.444738,3.7,-32,0.5652,35.300000000000004,-0.5,17.5,16.5,0.03,-0.13
103597,69607,49.146442,-6.467927,3.4,-31,0.5858,35.300000000000004,-0.51,17.5,16.6,0.03,-0.13
103597,70618,49.139122,-6.491763,3.7,-31,0.562,35.300000000000004,-0.51,17.5,16.6,0.02,-0.13
103597,71526,49.132225,-6.513753,3.6,-32,0.5728,35.300000000000004,-0.51,17.6,16.6,0.02,-0.13
103597,72486,49.124902,-6.537562,4.9,-31,0.5326000000000001,35.300000000000004,-0.51,17.6,16.7,0.02,-0.13
103597,80940,49.093105,-6.76088,3.6,-32,0.2717,35.300000000000004,-0.51,17.7,16.5,0.04,-0.15
103597,82267,49.084513,-6.797233,4.6,-32,0.2604,35.300000000000004,-0.51,17.7,16.2,0.04,-0.15
103597,83549,49.081362,-6.832852,4.4,-33,0.2461,35.300000000000004,-0.51,17.7,16.2,0.04,-0.15
103597,84938,49.084827,-6.871582,3.9,-32,0.2596,35.300000000000004,-0.52,17.7,16.2,0.05,-0.15
103597,85910,49.087838,-6.892937,1.,-32,0.2612,35.300000000000004,-0.52,17.7,16.3,0.05,-0.15
103597,89438,49.139827,-6.843048,3.9,-33,0.26630000000000004,35.300000000000004,-0.52,17.6,16.400000000000002,0.04,-0.15
103597,104259,49.329627,-6.55152,3.8,-29,0.5053,35.300000000000004,-0.5,17.3,17.7,0.04,-0.16
103597,107578,49.365818,-6.484755,3.6,-28,0.6307,35.2,-0.5,17.1,17.7,0.05,-0.17
103597,111342,49.399588,-6.412528,3.6,-27,0.6496000000000001,35.2,-0.5,17.,17.400000000000002,0.05,-0.17
103597,112418,49.409728,-6.388927,2.7,-27,0.662,35.2,-0.5,16.900000000000002,17.3,0.06,-0.17
103597,113379,49.418028,-6.369402,3.1,-26,0.6388,35.2,-0.5,16.900000000000002,17.2,0.06,-0.17
103597,114360,49.419752,-6.359653,1.,-26,0.6384000000000001,35.2,-0.5,16.900000000000002,17.2,0.06,-0.17
103597,115268,49.43227,-6.336328,7.7,-27,0.6376000000000001,35.2,-0.5,16.900000000000002,17.,0.06,-0.17
103597,116201,49.458127,-6.304332,7.5,-25,0.6351,35.2,-0.5,16.8,16.5,0.06,-0.17
103597,117108,49.482013,-6.270823,7.5,-26,0.6037,35.2,-0.5,16.7,16.,0.06,-0.16
103597,118030,49.506187,-6.237248,7.1,-25,0.6427,35.2,-0.5,16.7,15.5,0.06,-0.16
103597,118938,49.53048,-6.204637,7.5,-25,0.6498,35.2,-0.5,16.6,15.4,0.05,-0.16
103597,119850,49.554577,-6.170253,7.6,-25,0.6671,35.2,-0.5,16.5,15.600000000000001,0.04,-0.15
103597,120819,49.569455,-6.144937,0.4,-25,0.7221000000000001,35.2,-0.5,16.5,15.8,0.04,-0.15
103597,121740,49.580895,-6.130792,6.7,-25,0.6718000000000001,35.2,-0.5,16.5,16.2,0.03,-0.14
103597,122648,49.604167,-6.097008,7.,-25,0.8515,35.2,-0.5,16.400000000000002,17.2,0.02,-0.14
103597,123580,49.626643,-6.060127,8.4,-25,1.0253,35.2,-0.49,16.3,18.,0.03,-0.13
103597,125441,49.67311,-5.988193,8.6,-23,1.0914000000000001,35.1,-0.49,16.2,18.2,0.03,-0.12
103597,126369,49.697157,-5.952213,8.3,-24,1.0836000000000001,35.1,-0.49,16.2,18.,0.05,-0.12
103597,127279,49.721837,-5.918222,7.7,-24,1.0721,35.1,-0.49,16.1,17.5,0.06,-0.11
103597,128189,49.746945,-5.883947,8.4,-23,1.0734000000000001,35.1,-0.49,15.9,17.3,0.08,-0.11
103597,129090,49.7725,-5.850378,7.6,-22,1.1626,35.1,-0.49,15.9,17.3,0.09,-0.11
103597,130009,49.802162,-5.819747,8.1,-20,1.3405,35.,-0.5,15.9,17.5,0.09,-0.11
103597,130930,49.833622,-5.791338,8.9,-19,1.4020000000000001,35.,-0.5,15.8,17.900000000000002,0.1,-0.12
103597,131838,49.864537,-5.762377,8.1,-20,1.4079000000000002,35.,-0.5,15.8,18.5,0.11,-0.12
103597,132750,49.896182,-5.733078,8.9,-18,1.2667000000000002,35.,-0.5,15.8,18.400000000000002,0.12,-0.12
103597,133669,49.926567,-5.700507,8.4,-14,1.0577,35.,-0.51,15.700000000000001,18.1,0.13,-0.1
103597,134589,49.956338,-5.666397,8.8,-12,1.0336,35.,-0.51,15.5,16.1,0.11,-0.07
103597,135501,49.985115,-5.63186,8.5,-13,1.0739,35.,-0.52,15.4,14.700000000000001,0.1,-0.05
103597,136429,50.012848,-5.595077,8.6,-10,1.1812,35.,-0.52,15.3,14.600000000000001,0.1,-0.05
103597,137340,50.040487,-5.558955,8.6,-4,1.1642000000000001,35.,-0.52,15.200000000000001,16.8,0.07,-0.05
103597,138300,50.073103,-5.526415,9.,-8,0.9808,35.,-0.52,15.200000000000001,20.1,0.02,-0.03
103597,139218,50.101975,-5.536087,3.2,0,0.9214,35.,-0.52,15.200000000000001,20.6,0.01,-0.02
103597,140159,50.10329,-5.544,0.,0,0.9584,35.,-0.52,15.200000000000001,20.6,0.01,-0.02
103597,141119,50.103288,-5.544003,0.,0,0.9584,35.,-0.52,15.200000000000001,20.6,0.01,-0.02
103597,142070,50.103287,-5.544005,0.,0,0.9584,35.,-0.52,15.200000000000001,20.6,0.01,-0.02
103597,143019,50.103288,-5.544015,0.,0,0.9584,35.,-0.52,15.200000000000001,20.6,0.01,-0.02
103597,143998,50.103303,-5.544008,0.,0,0.9584,35.,-0.52,15.200000000000001,20.6,0.01,-0.02
103597,144949,50.103287,-5.544008,0.,0,0.9584,35.,-0.52,15.200000000000001,20.6,0.01,-0.02
103597,145899,50.103275,-5.544025,0.,0,0.9584,35.,-0.52,15.200000000000001,20.6,0.01,-0.02
103597,146848,50.103263,-5.544018,0.,0,0.9584,35.,-0.52,15.200000000000001,20.5,0.01,-0.02
103597,147750,50.103968,-5.545253,0.,0,0.9593,35.,-0.52,15.200000000000001,20.5,0.01,-0.02
103597,148708,50.103987,-5.545263,0.,0,0.9593,35.,-0.52,15.200000000000001,20.5,0.01,-0.02
103597,149658,50.103988,-5.54525,0.,0,0.9593,35.,-0.52,15.200000000000001,20.5,0.01,-0.02
103597,150650,50.103985,-5.545267,0.,0,0.9593,35.,-0.52,15.200000000000001,20.5,0.01,-0.02
103597,221364,50.103967,-5.545288,0.,0,0.9593,35.,-0.55,14.9,19.8,0.02,-0.02
103597,222301,50.103982,-5.545287,0.,0,0.9593,35.,-0.55,14.9,19.8,0.02,-0.02
103597,222773,50.10397,-5.545308,0.,0,0.9593,35.,-0.55,14.9,19.8,0.02,-0.02
103597,223242,50.103972,-5.545265,0.,0,0.9593,35.,-0.55,14.9,19.8,0.02,-0.02
103597,224201,50.103972,-5.54528,0.,0,0.9593,35.,-0.55,14.9,19.8,0.02,-0.02
103597,225161,50.10396,-5.545243,0.,0,0.9593,35.,-0.55,14.9,19.8,0.02,-0.02
103597,226091,50.103993,-5.545232,0.,0,0.9593,35.,-0.55,14.9,19.8,0.02,-0.02
103597,227042,50.103958,-5.545237,0.,0,0.9593,35.,-0.55,14.9,19.700000000000003,0.02,-0.02
103597,227991,50.103978,-5.54526,0.,0,0.9593,35.,-0.55,14.9,19.700000000000003,0.02,-0.02
103597,228153,50.103983,-55.910688,0.,-6,1.1227,31.400000000000002,-0.55,8.8,10.700000000000001,0.1,-0.04
103597,456386,50.103978,-5.545242,0.,0,0.9593,35.,-0.64,14.,17.5,0.05,-0.02
103597,457327,50.103973,-5.545218,0.,0,0.9593,35.,-0.64,14.,17.5,0.05,-0.02
