TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101415,0,54.127617,8.865867,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101415,8342,54.1191,8.85925,7.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101415,8344,54.1191,8.85925,7.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101415,11783,54.108683,8.64175,8.7,0,11.0342,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101415,11787,54.108682,8.64175,8.7,0,11.0342,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101415,12602,54.098117,8.5901,8.3,0,11.4229,26.5,-0.12,17.8,-99999.,0.07,0.06
101415,13471,54.094867,8.534867,7.8,-1,9.4632,26.8,-0.13,17.7,-99999.,0.09,0.05
101415,13473,54.094867,8.534867,7.8,-1,9.4632,26.8,-0.13,17.7,-99999.,0.09,0.05
101415,13682,54.094417,8.521783,7.8,-1,10.3092,27.,-0.13,17.6,-99999.,0.11,0.05
101415,15587,54.0798,8.498,2.3,-1,9.7813,27.1,-0.14,17.5,-99999.,0.13,0.04
101415,15591,54.0798,8.498,2.2,-1,9.7813,27.1,-0.14,17.5,-99999.,0.13,0.04
101415,17026,54.08185,8.4732,2.1,-1,9.001800000000001,27.700000000000003,-0.14,17.400000000000002,-99999.,0.15,0.04
101415,198600,54.0883,8.3253,7.8,-2,7.958600000000001,31.8,0.03,17.1,11.,0.29,0.11
101415,198617,54.0883,8.3253,7.8,-2,7.958600000000001,31.8,0.03,17.1,11.,0.29,0.11
101415,199793,54.08795,8.359867,3.3,-2,8.1887,31.400000000000002,0.05,17.3,11.,0.3,0.11
101415,220450,54.065217,8.60535,3.3,0,11.6575,26.400000000000002,0.18,18.3,-99999.,0.13,0.07
101415,220452,54.065217,8.60535,3.3,0,11.6575,26.400000000000002,0.18,18.3,-99999.,0.13,0.07
101415,225349,54.0671,8.56725,3.3,-1,10.6913,26.400000000000002,0.19,18.400000000000002,-99999.,0.13,0.07
101415,225351,54.0671,8.56725,3.3,-1,10.6913,26.400000000000002,0.19,18.400000000000002,-99999.,0.13,0.07
101415,225675,54.069767,8.560067,3.4,-1,10.3284,26.400000000000002,0.19,18.400000000000002,-99999.,0.13,0.07
101415,554584,54.080717,8.32645,2.6,-3,8.2522,31.700000000000003,-0.12,17.5,11.,0.15,-0.01
101415,554587,54.080717,8.32645,2.6,-3,8.2522,31.700000000000003,-0.12,17.5,11.,0.15,-0.01
101415,556023,54.08815,8.355017,2.9,-2,8.2285,31.400000000000002,-0.12,17.6,11.,0.15,-0.01
101415,556930,54.09005,8.375783,2.9,-2,8.7087,31.1,-0.11,17.7,11.,0.15,-0.01
101415,568419,54.08105,8.32025,5.4,-3,8.1692,31.700000000000003,-0.14,17.5,11.,0.14,-0.02
101415,568421,54.081033,8.3203,5.4,-3,8.1699,31.700000000000003,-0.14,17.5,11.,0.14,-0.02
101415,568423,54.081032,8.3203,5.4,-3,8.1699,31.700000000000003,-0.14,17.5,11.,0.14,-0.02
101415,569493,54.085517,8.3454,2.9,-2,8.3374,31.400000000000002,-0.13,17.6,11.,0.14,-0.02
101415,578043,54.086183,8.323317,3.5,-2,7.9614,31.700000000000003,-0.14,17.5,11.,0.13,-0.03
101415,578129,54.086183,8.325367,2.7,-2,7.963900000000001,31.700000000000003,-0.14,17.6,11.,0.13,-0.03
101415,578132,54.086182,8.325367,2.7,-2,7.963900000000001,31.700000000000003,-0.14,17.6,11.,0.13,-0.03
101415,579225,54.086633,8.343983,2.1,-2,8.3384,31.5,-0.14,17.6,11.,0.14,-0.03
101415,580146,54.088783,8.358933,2.1,-2,8.1912,31.3,-0.13,17.7,11.,0.14,-0.02
101415,587152,54.08465,8.341033,5.5,-2,8.3878,31.5,-0.14,17.6,11.,0.13,-0.03
101415,587747,54.086417,8.342817,1.4,-2,8.3512,31.5,-0.14,17.6,11.,0.13,-0.03
101415,587749,54.086417,8.342817,1.3,-2,8.3512,31.5,-0.14,17.6,11.,0.13,-0.03
101415,598634,54.08525,8.317267,3.4,-2,7.9539,31.700000000000003,-0.16,17.5,11.,0.12,-0.04
101415,598696,54.085432,8.318817,2.2,-2,7.9562,31.700000000000003,-0.16,17.5,11.,0.12,-0.04
101415,600346,54.0855,8.31905,1.8,-2,7.9565,31.700000000000003,-0.16,17.6,11.,0.12,-0.04
