TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122169,0,43.475662,-3.381737,0.9,-18,0.6209,35.4,-0.46,19.6,10.,0.14,-0.03
122169,952,43.47502,-3.381393,0.3,-18,0.6215,35.4,-0.46,19.5,10.,0.14,-0.03
122169,1899,43.47517,-3.381475,0.1,-18,0.6214000000000001,35.4,-0.46,19.6,10.,0.14,-0.03
122169,2861,43.475877,-3.381698,0.4,-18,0.621,35.4,-0.46,19.6,10.,0.14,-0.03
122169,3817,43.476117,-3.38169,0.5,-18,0.6209,35.4,-0.46,19.6,10.,0.14,-0.03
122169,4780,43.476312,-3.381663,0.7,-18,0.6209,35.4,-0.46,19.6,10.,0.14,-0.03
122169,5780,43.476538,-3.381565,0.3,-18,0.6211,35.4,-0.46,19.6,10.,0.14,-0.03
122169,6720,43.47619,-3.380608,0.9,-17,0.6226,35.4,-0.46,19.5,10.,0.14,-0.03
122169,7677,43.478672,-3.38072,0.9,-17,0.6221,35.4,-0.45,19.5,10.,0.14,-0.03
122169,8590,43.479597,-3.383045,0.3,-18,0.6183000000000001,35.4,-0.45,19.6,10.,0.14,-0.03
122169,9514,43.4816,-3.383755,0.7,-18,0.6167,35.4,-0.45,19.6,10.,0.14,-0.03
122169,10420,43.483823,-3.383955,0.2,-18,0.616,35.4,-0.45,19.6,10.,0.14,-0.03
122169,11387,43.486145,-3.384073,0.3,-18,0.6153000000000001,35.4,-0.45,19.6,10.,0.14,-0.03
122169,12330,43.488592,-3.383142,0.6,-18,0.6165,35.4,-0.45,19.6,10.,0.14,-0.03
122169,16741,43.55261,-3.542877,9.3,-47,0.601,35.5,-0.45,19.6,11.9,0.1,-0.03
122169,17646,43.567563,-3.593247,9.9,-18,0.6742,35.4,-0.45,19.700000000000003,11.9,0.09,-0.04
122169,18573,43.582018,-3.647943,10.4,-33,0.6144000000000001,35.4,-0.45,19.6,11.3,0.08,-0.04
122169,19487,43.590917,-3.706815,9.3,-58,0.5294,35.4,-0.45,19.3,17.,0.06,-0.03
122169,20412,43.597002,-3.76543,9.4,-31,0.5261,35.5,-0.45,18.7,29.900000000000002,0.06,-0.02
122169,21421,43.601425,-3.829303,10.6,-71,0.5009,35.5,-0.45,18.3,42.,0.08,-0.02
