TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128857,0,43.398005,3.697127,0.,-1,0.5897,38.,-0.62,23.400000000000002,24.700000000000003,0.08,-0.08
128857,59,43.398022,3.697137,0.,-1,0.5896,38.,-0.62,23.400000000000002,24.700000000000003,0.08,-0.08
128857,61,43.398022,3.697137,0.,-1,0.5896,38.,-0.62,23.400000000000002,24.700000000000003,0.08,-0.08
128857,940,43.397995,3.697108,0.,-1,0.5897,38.,-0.62,23.400000000000002,24.700000000000003,0.09,-0.08
128857,960,43.398,3.697108,0.,-1,0.5897,38.,-0.62,23.400000000000002,24.700000000000003,0.09,-0.08
128857,967,43.398,3.697107,0.,-1,0.5897,38.,-0.62,23.400000000000002,24.700000000000003,0.09,-0.08
128857,1850,43.402957,3.702063,0.3,-1,0.5818,38.,-0.62,23.400000000000002,24.700000000000003,0.09,-0.08
128857,1880,43.402938,3.702068,0.3,-1,0.5819,38.,-0.62,23.400000000000002,24.700000000000003,0.09,-0.08
128857,1882,43.402937,3.702067,0.2,-1,0.5819,38.,-0.62,23.400000000000002,24.700000000000003,0.09,-0.08
128857,2788,43.39144,3.698498,10.4,-1,0.6073000000000001,38.,-0.62,23.400000000000002,24.8,0.09,-0.08
128857,3740,43.344653,3.684818,11.,-2,0.5126000000000001,38.,-0.62,22.8,25.400000000000002,0.16,-0.08
128857,4700,43.3276,3.668977,3.8,-1,0.3381,38.,-0.62,22.700000000000003,24.6,0.17,-0.08
128857,5660,43.313458,3.653602,4.1,-8,0.29960000000000003,38.,-0.62,22.8,22.900000000000002,0.17,-0.08
128857,6589,43.300388,3.636748,4.2,-6,0.3176,38.,-0.63,22.900000000000002,20.900000000000002,0.17,-0.08
128857,7530,43.286265,3.621152,4.2,-5,0.2651,38.,-0.63,23.,19.200000000000003,0.16,-0.08
128857,8361,43.273518,3.60782,4.2,-3,0.2677,38.,-0.63,23.,18.1,0.16,-0.09
128857,8362,43.273517,3.60782,4.2,-3,0.2677,38.,-0.63,23.,18.1,0.16,-0.09
128857,8469,43.271823,3.606098,4.1,-3,0.2685,38.,-0.63,23.,18.1,0.16,-0.09
128857,9289,43.259347,3.593617,4.,-2,0.2767,38.,-0.63,23.,17.900000000000002,0.17,-0.1
128857,9370,43.257967,3.59222,4.1,-1,0.27790000000000004,38.,-0.63,23.,17.900000000000002,0.17,-0.1
128857,9450,43.256725,3.590957,4.1,-1,0.279,38.,-0.63,23.,17.900000000000002,0.17,-0.1
128857,10330,43.243212,3.577232,4.1,-11,0.2713,38.,-0.63,22.900000000000002,17.900000000000002,0.17,-0.11
128857,11250,43.228862,3.563272,4.1,-10,0.2795,38.,-0.62,22.700000000000003,17.8,0.17,-0.12
128857,12189,43.214998,3.547722,4.1,-8,0.2736,38.,-0.62,22.6,17.400000000000002,0.18,-0.13
128857,13099,43.201687,3.532582,4.1,-7,0.2919,38.,-0.62,22.400000000000002,17.,0.2,-0.15
128857,14010,43.191635,3.51333,4.1,-7,0.29300000000000004,38.,-0.62,22.5,17.3,0.2,-0.15
128857,14920,43.185688,3.491047,4.1,-11,0.3171,38.,-0.62,22.6,18.900000000000002,0.2,-0.15
128857,15391,43.182833,3.479462,4.1,-9,0.3275,38.,-0.62,22.700000000000003,19.700000000000003,0.2,-0.15
128857,15397,43.182832,3.479462,4.,-9,0.3275,38.,-0.62,22.700000000000003,19.700000000000003,0.2,-0.15
128857,15880,43.179648,3.46755,4.1,-7,0.3365,38.,-0.62,22.8,20.400000000000002,0.2,-0.14
128857,16790,43.171678,3.446218,4.2,-4,0.3507,38.,-0.62,22.900000000000002,21.8,0.2,-0.14
128857,17139,43.16864,3.43794,4.2,-3,0.3609,38.,-0.62,22.900000000000002,22.,0.2,-0.14
128857,17143,43.16864,3.43794,4.2,-3,0.3609,38.,-0.62,22.900000000000002,22.,0.2,-0.14
128857,17710,43.163592,3.424355,4.2,-12,0.3471,38.,-0.63,22.900000000000002,21.1,0.2,-0.14
128857,18291,43.158513,3.410582,4.2,-11,0.34590000000000004,38.,-0.63,23.,20.200000000000003,0.19,-0.14
128857,18649,43.155418,3.402103,4.2,-11,0.3552,38.,-0.63,23.,19.700000000000003,0.19,-0.14
128857,19480,43.151972,3.391232,0.2,-10,0.3674,38.,-0.63,23.,19.1,0.19,-0.14
128857,19485,43.151972,3.391232,0.2,-10,0.3674,38.,-0.63,23.,19.1,0.19,-0.14
128857,19570,43.151907,3.391072,0.7,-10,0.3675,38.,-0.63,23.,19.1,0.19,-0.14
128857,20459,43.129292,3.37099,6.2,-10,0.3546,38.,-0.62,22.700000000000003,19.900000000000002,0.18,-0.15
128857,20540,43.130828,3.37452,8.8,-10,0.3503,38.,-0.62,22.700000000000003,20.,0.18,-0.15
128857,20554,43.130957,3.374937,6.7,-10,0.3497,38.,-0.62,22.700000000000003,20.,0.18,-0.15
128857,21452,43.13524,3.391732,4.1,-11,0.34900000000000003,38.,-0.62,22.8,20.900000000000002,0.18,-0.15
128857,22369,43.14073,3.41422,4.1,-12,0.32430000000000003,38.,-0.62,22.8,22.1,0.18,-0.15
128857,23320,43.146433,3.437348,4.1,-12,0.3184,38.,-0.62,22.700000000000003,23.6,0.19,-0.16
128857,23389,43.14694,3.43904,4.1,-12,0.3168,38.,-0.62,22.700000000000003,23.700000000000003,0.19,-0.16
128857,24260,43.153465,3.45954,4.1,-12,0.3129,38.,-0.62,22.700000000000003,22.900000000000002,0.19,-0.16
128857,25190,43.16053,3.481247,4.,-12,0.2958,38.,-0.62,22.700000000000003,21.8,0.2,-0.16
128857,26119,43.16889,3.502355,4.1,-8,0.26580000000000004,38.,-0.62,22.6,20.3,0.2,-0.16
128857,27030,43.17698,3.523148,4.1,-8,0.2707,38.,-0.62,22.5,19.1,0.2,-0.16
128857,27940,43.185408,3.54358,4.1,-9,0.2626,38.,-0.62,22.5,20.1,0.2,-0.16
128857,28869,43.195147,3.563478,4.1,-10,0.2585,38.,-0.62,22.400000000000002,20.8,0.2,-0.16
128857,29109,43.19785,3.568392,4.1,-11,0.2576,38.,-0.62,22.400000000000002,20.900000000000002,0.2,-0.16
128857,29112,43.19785,3.568392,4.,-11,0.2576,38.,-0.62,22.400000000000002,20.900000000000002,0.2,-0.16
128857,29789,43.207578,3.579505,4.1,-11,0.2564,38.,-0.62,22.5,21.,0.19,-0.15
128857,30128,43.212007,3.585747,4.,-10,0.2747,38.,-0.62,22.6,21.200000000000003,0.19,-0.15
128857,30220,43.213215,3.58743,4.,-10,0.27390000000000003,38.,-0.62,22.6,21.3,0.19,-0.15
128857,30730,43.220107,3.596598,4.1,-10,0.27040000000000003,38.,-0.62,22.6,21.6,0.18,-0.15
128857,31131,43.225612,3.603853,4.1,-10,0.2681,38.,-0.62,22.700000000000003,21.700000000000003,0.18,-0.14
128857,31134,43.225612,3.603852,4.,-10,0.2681,38.,-0.62,22.700000000000003,21.700000000000003,0.18,-0.14
128857,31699,43.228938,3.606755,0.8,-10,0.2671,38.,-0.62,22.700000000000003,21.6,0.18,-0.14
128857,32361,43.225572,3.588752,9.6,-9,0.2706,38.,-0.62,22.700000000000003,20.400000000000002,0.18,-0.14
128857,32610,43.224107,3.576802,7.5,-11,0.2672,38.,-0.63,22.700000000000003,19.400000000000002,0.18,-0.14
128857,33372,43.236282,3.581792,4.,-12,0.2647,38.,-0.63,22.8,18.900000000000002,0.18,-0.13
128857,33570,43.239875,3.583375,4.1,-8,0.2676,38.,-0.63,22.900000000000002,18.8,0.18,-0.12
128857,33895,43.245617,3.585862,4.,-8,0.2659,38.,-0.63,22.900000000000002,18.5,0.18,-0.12
128857,34450,43.255525,3.590358,4.,-1,0.2801,38.,-0.63,23.,18.1,0.17,-0.11
128857,34520,43.256772,3.590845,4.,-1,0.279,38.,-0.63,23.,18.,0.17,-0.11
128857,34854,43.262725,3.592817,4.,-2,0.2742,38.,-0.63,23.1,17.7,0.17,-0.1
128857,35430,43.272275,3.599468,4.,-2,0.2675,38.,-0.63,23.1,17.5,0.17,-0.09
128857,35520,43.273695,3.60071,4.,-2,0.26680000000000004,38.,-0.63,23.1,17.5,0.17,-0.09
128857,36202,43.284295,3.610377,4.,-4,0.2627,38.,-0.63,23.1,18.1,0.17,-0.09
128857,36342,43.285665,3.611588,4.,-4,0.2624,38.,-0.63,23.1,18.2,0.17,-0.09
128857,36441,43.288178,3.613485,4.,-4,0.26180000000000003,38.,-0.63,23.1,18.400000000000002,0.17,-0.09
128857,37116,43.298737,3.622615,4.,-5,0.2808,38.,-0.63,23.1,19.5,0.17,-0.09
128857,37260,43.300648,3.625438,4.,-5,0.3246,38.,-0.63,23.,19.900000000000002,0.18,-0.09
128857,38175,43.312435,3.642153,4.1,-6,0.3055,38.,-0.63,22.900000000000002,21.900000000000002,0.18,-0.09
128857,38970,43.324083,3.65548,4.1,-7,0.2931,38.,-0.63,22.8,23.400000000000002,0.18,-0.09
128857,39100,43.326092,3.657465,4.1,-7,0.29150000000000004,38.,-0.63,22.8,23.700000000000003,0.18,-0.09
128857,39405,43.330452,3.662485,4.,-8,0.2882,38.,-0.63,22.8,24.3,0.18,-0.09
128857,39939,43.336167,3.674107,4.,-1,0.5947,38.,-0.63,22.700000000000003,25.700000000000003,0.18,-0.09
128857,40008,43.336732,3.67574,4.,-1,0.5833,38.,-0.62,22.700000000000003,25.900000000000002,0.18,-0.09
128857,40875,43.341515,3.696992,4.,-4,0.44260000000000005,38.,-0.62,23.1,25.3,0.15,-0.09
128857,40918,43.341718,3.698235,4.1,-4,0.43460000000000004,38.,-0.62,23.1,25.3,0.14,-0.09
128857,41230,43.343105,3.70615,4.1,-5,0.384,38.,-0.62,23.200000000000003,25.1,0.13,-0.1
128857,41819,43.346805,3.720812,4.1,-6,0.5539000000000001,38.,-0.62,23.3,25.1,0.12,-0.09
128857,41842,43.346957,3.72127,4.2,-7,0.5512,38.,-0.62,23.3,25.1,0.12,-0.09
128857,42381,43.35003,3.735048,4.2,-8,0.4682,38.,-0.62,23.400000000000002,25.200000000000003,0.11,-0.09
128857,42740,43.35235,3.743975,4.1,-8,0.41400000000000003,38.,-0.62,23.5,25.3,0.1,-0.09
128857,43043,43.354945,3.750985,4.2,0,0.5493,38.,-0.63,23.5,25.5,0.1,-0.09
128857,43648,43.36072,3.765025,4.2,-2,0.5001,38.,-0.63,23.5,24.900000000000002,0.1,-0.09
128857,43794,43.362415,3.76788,4.1,-3,0.48960000000000004,38.,-0.63,23.5,24.3,0.1,-0.09
128857,44262,43.362635,3.766762,1.1,-3,0.49570000000000003,38.,-0.63,23.5,24.6,0.1,-0.09
128857,44561,43.363738,3.76486,5.1,-2,0.5077,38.,-0.63,23.5,24.900000000000002,0.1,-0.09
128857,44959,43.372297,3.747228,10.7,-6,0.39890000000000003,38.,-0.63,23.6,26.,0.09,-0.08
128857,45469,43.381913,3.714907,10.9,-3,0.6421,38.,-0.63,23.6,26.,0.09,-0.08
128857,86097,43.39868,3.697093,0.,-1,0.5879,38.,-0.63,23.700000000000003,27.,0.1,-0.09
128857,87016,43.37533,3.691785,11.1,-2,0.6487,38.,-0.63,23.6,27.,0.1,-0.09
128857,87936,43.330977,3.664355,11.8,-8,0.28750000000000003,38.,-0.63,22.900000000000002,25.,0.19,-0.1
128857,88866,43.311343,3.646095,3.1,-7,0.3044,38.,-0.63,23.,22.700000000000003,0.19,-0.09
128857,89827,43.296772,3.633152,4.1,-6,0.3229,38.,-0.63,23.1,21.1,0.19,-0.09
128857,90756,43.282095,3.619103,4.2,-5,0.266,38.,-0.64,23.200000000000003,19.400000000000002,0.19,-0.09
128857,91661,43.267807,3.605205,4.2,-3,0.2707,38.,-0.64,23.1,18.6,0.19,-0.11
128857,92576,43.253665,3.590665,4.2,-1,0.28150000000000003,38.,-0.63,23.1,18.5,0.19,-0.12
128857,93495,43.239905,3.57535,4.2,-11,0.27290000000000003,38.,-0.63,23.,18.3,0.19,-0.13
128857,94396,43.227547,3.558208,4.1,-9,0.28240000000000004,38.,-0.63,22.8,17.7,0.19,-0.14
