TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104195,0,52.906433,-5.976217,6.5,-2,3.9621000000000004,34.5,-0.47000000000000003,13.3,18.3,0.04,0.14
104195,1211,52.941717,-5.963417,6.2,-3,4.0008,34.5,-0.47000000000000003,13.200000000000001,14.8,0.04,0.14
104195,2140,52.967783,-5.965917,6.3,-2,4.1206000000000005,34.5,-0.47000000000000003,13.200000000000001,12.700000000000001,0.04,0.13
104195,3081,52.997,-5.96035,7.2,0,4.1123,34.5,-0.47000000000000003,13.3,11.600000000000001,0.04,0.12
104195,4041,53.0285,-5.95705,7.1,-2,4.1345,34.5,-0.47000000000000003,13.3,10.4,0.04,0.1
104195,4970,53.0593,-5.958417,7.3,-1,-99999,34.5,-0.47000000000000003,13.5,11.4,0.03,0.07
104195,5872,53.09035,-5.959967,7.5,-4,-99999,34.5,-0.47000000000000003,13.700000000000001,12.700000000000001,0.03,0.04
104195,6824,53.123617,-5.960183,7.5,-3,-99999,34.5,-0.47000000000000003,13.8,13.700000000000001,0.03,0.03
104195,7741,53.157017,-5.961483,8.,-2,-99999,34.5,-0.47000000000000003,13.700000000000001,15.9,0.01,0.03
104195,8661,53.191883,-5.96525,8.3,-4,-99999,34.5,-0.47000000000000003,13.600000000000001,18.1,0.,0.04
104195,9582,53.2281,-5.967717,8.6,-3,3.4336,34.4,-0.47000000000000003,13.5,16.5,0.,0.05
104195,10511,53.265817,-5.969467,8.9,-6,3.378,34.4,-0.47000000000000003,13.3,13.700000000000001,0.01,0.07
104195,11422,53.303733,-5.9709,9.1,-5,2.907,34.4,-0.47000000000000003,13.3,13.600000000000001,0.02,0.09
104195,12351,53.343217,-5.972833,9.2,-9,2.9715000000000003,34.4,-0.47000000000000003,13.4,15.100000000000001,0.02,0.1
104195,13322,53.384517,-5.9757,9.3,-6,3.7928,34.4,-0.47000000000000003,13.4,15.9,0.03,0.09
104195,14260,53.425517,-5.9776,9.4,-11,4.0971,34.4,-0.47000000000000003,13.5,16.3,0.02,0.08
104195,15180,53.46635,-5.978167,9.6,-8,4.1045,34.4,-0.47000000000000003,13.5,16.400000000000002,0.02,0.08
104195,16103,53.506717,-5.9898,10.3,-12,3.2609000000000004,34.4,-0.47000000000000003,13.600000000000001,15.100000000000001,0.01,0.11
104195,17010,53.544567,-6.015983,9.6,-3,3.1682,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104195,17941,53.5809,-6.0463,9.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104195,18842,53.617283,-6.075233,9.3,-6,-99999,34.5,-0.48,11.600000000000001,10.4,-0.05,0.06
104195,19802,53.6537,-6.105233,8.9,-5,-99999,34.5,-0.48,11.600000000000001,10.3,-0.04,0.06
104195,20762,53.689467,-6.133567,8.9,-3,-99999,34.5,-0.48,11.8,10.5,-0.02,0.06
104195,21701,53.724783,-6.1597,8.8,-3,-99999,34.5,-0.48,12.100000000000001,10.,-0.01,0.07
104195,22610,53.758633,-6.18455,8.8,-2,-99999,34.4,-0.48,12.200000000000001,10.,0.,0.09
104195,23531,53.793383,-6.206767,8.6,-3,-99999,34.4,-0.48,12.5,10.9,0.01,0.09
104195,24440,53.799017,-6.22275,0.,-2,-99999,34.4,-0.48,12.600000000000001,11.,0.01,0.09
104195,25342,53.799033,-6.22275,0.,-2,-99999,34.4,-0.48,12.600000000000001,11.,0.01,0.09
104195,26301,53.79905,-6.222733,0.,-2,-99999,34.4,-0.48,12.600000000000001,11.,0.01,0.09
104195,27233,53.79905,-6.2227,0.,-2,-99999,34.4,-0.48,12.600000000000001,11.,0.01,0.09
104195,28171,53.79905,-6.222683,0.,-2,-99999,34.4,-0.48,12.600000000000001,11.,0.01,0.09
104195,29179,53.79905,-6.222683,0.,-2,-99999,34.4,-0.48,12.600000000000001,11.,0.01,0.09
104195,30121,53.79905,-6.222717,0.,-2,-99999,34.4,-0.48,12.600000000000001,11.,0.01,0.09
104195,31093,53.799017,-6.2227,0.,-2,-99999,34.4,-0.48,12.600000000000001,11.,0.01,0.09
104195,32003,53.799033,-6.222717,0.,-2,-99999,34.4,-0.48,12.600000000000001,11.,0.01,0.09
104195,33011,53.79905,-6.222733,0.,-2,-99999,34.4,-0.48,12.600000000000001,11.,0.01,0.09
104195,33972,53.79905,-6.222767,0.,-2,-99999,34.4,-0.48,12.600000000000001,11.,0.01,0.09
104195,34941,53.79905,-6.222767,0.,-2,-99999,34.4,-0.48,12.600000000000001,11.,0.01,0.09
104195,35893,53.799033,-6.222767,0.,-2,-99999,34.4,-0.48,12.600000000000001,11.,0.01,0.09
104195,36872,53.799033,-6.22275,0.,-2,-99999,34.4,-0.48,12.5,11.,0.01,0.09
104195,37842,53.799033,-6.22275,0.,-2,-99999,34.4,-0.48,12.5,11.,0.01,0.09
104195,117196,53.79905,-6.2227,0.,-2,-99999,34.4,-0.5,12.4,11.100000000000001,0.02,0.07
104195,802165,53.799078,-6.222635,0.,-2,-99999,34.5,-0.5700000000000001,12.100000000000001,11.100000000000001,0.04,-0.02
104195,803447,53.799067,-6.2227,0.,-2,-99999,34.5,-0.5700000000000001,12.100000000000001,11.100000000000001,0.04,-0.02
104195,804360,53.79105,-6.20045,8.2,-3,-99999,34.5,-0.5700000000000001,12.,11.,0.04,-0.02
104195,805278,53.758717,-6.17625,8.4,-2,-99999,34.5,-0.5700000000000001,11.9,10.3,0.05,-0.03
104195,805568,53.748483,-6.168417,8.,-3,-99999,34.5,-0.5700000000000001,11.9,10.3,0.05,-0.03
104195,805570,53.748482,-6.168417,8.,-3,-99999,34.5,-0.5700000000000001,11.9,10.3,0.05,-0.03
104195,806188,53.727167,-6.152,8.4,-2,-99999,34.5,-0.5700000000000001,11.8,10.700000000000001,0.06,-0.03
104195,807129,53.69465,-6.127867,8.5,-3,-99999,34.5,-0.56,11.600000000000001,14.3,0.08,-0.02
104195,808037,53.663267,-6.1038,8.6,-5,-99999,34.5,-0.56,11.5,16.7,0.1,-0.02
104195,808958,53.632083,-6.078017,6.9,-5,-99999,34.5,-0.56,11.4,16.7,0.12,-0.01
104195,809898,53.5998,-6.054767,8.2,-7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104195,810818,53.567217,-6.0487,7.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104195,811738,53.535733,-6.04885,7.3,-4,4.5398000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104195,812639,53.5054,-6.050133,7.7,-6,4.5398000000000005,34.4,-0.55,13.700000000000001,10.,0.05,0.
104195,813578,53.475767,-6.05125,7.7,-2,4.6824,34.4,-0.55,13.700000000000001,10.,0.05,0.
104195,814500,53.446617,-6.0494,6.9,-4,4.3870000000000005,34.4,-0.55,13.700000000000001,10.,0.05,0.
104195,815419,53.4179,-6.04735,7.4,-5,4.208600000000001,34.4,-0.54,13.700000000000001,10.4,0.05,0.
104195,816337,53.395983,-6.06615,8.4,-1,4.1275,34.4,-0.54,13.600000000000001,10.700000000000001,0.06,-0.01
104195,817238,53.390467,-6.069617,0.,-2,4.1275,34.4,-0.54,13.600000000000001,10.8,0.06,-0.01
104195,818189,53.390433,-6.0696,0.,-2,4.1275,34.4,-0.54,13.600000000000001,10.8,0.06,-0.01
104195,819148,53.390417,-6.069583,0.,-2,4.1275,34.4,-0.54,13.600000000000001,10.8,0.06,-0.01
104195,820116,53.390433,-6.0696,0.,-2,4.1275,34.4,-0.54,13.600000000000001,10.8,0.06,-0.01
104195,821077,53.390417,-6.0696,0.,-2,4.1275,34.4,-0.54,13.600000000000001,10.8,0.06,-0.01
104195,822027,53.390433,-6.0696,0.,-2,4.1275,34.4,-0.54,13.600000000000001,10.8,0.06,-0.01
104195,822980,53.390433,-6.0696,0.,-2,4.1275,34.4,-0.54,13.600000000000001,10.8,0.06,-0.01
104195,824121,53.390433,-6.069583,0.,-2,4.1275,34.4,-0.54,13.600000000000001,10.8,0.06,-0.01
104195,825099,53.390433,-6.069583,0.,-2,4.1275,34.4,-0.54,13.600000000000001,10.8,0.06,-0.01
104195,826008,53.39045,-6.069583,0.,-2,4.1275,34.4,-0.54,13.600000000000001,10.8,0.06,-0.01
104195,826919,53.39045,-6.069617,0.,-2,4.1275,34.4,-0.54,13.600000000000001,10.8,0.05,-0.01
104195,827913,53.390467,-6.069617,0.,-2,4.1275,34.4,-0.54,13.600000000000001,10.8,0.05,-0.01
104195,828868,53.39045,-6.0696,0.,-2,4.1275,34.4,-0.54,13.600000000000001,10.8,0.05,0.
104195,829827,53.392217,-6.067383,4.,-2,4.1275,34.4,-0.54,13.600000000000001,10.700000000000001,0.05,0.
104195,830748,53.383533,-6.027917,7.1,-2,4.0378,34.4,-0.54,13.600000000000001,10.9,0.05,-0.01
104195,831661,53.354567,-6.013933,7.6,-3,3.8088,34.4,-0.54,13.600000000000001,11.200000000000001,0.06,-0.01
104195,832581,53.32205,-6.00635,7.8,-2,-99999,34.4,-0.54,13.600000000000001,11.200000000000001,0.06,-0.02
104195,833508,53.28855,-6.002667,7.7,-2,3.4336,34.4,-0.54,13.600000000000001,11.200000000000001,0.06,-0.03
104195,834420,53.256067,-5.998067,7.8,-7,3.1484,34.4,-0.54,13.600000000000001,13.,0.06,-0.05
104195,835329,53.2227,-5.993917,7.8,-3,3.4336,34.5,-0.54,13.600000000000001,15.5,0.06,-0.06
104195,836248,53.18885,-5.988433,8.,-5,-99999,34.5,-0.54,13.600000000000001,16.400000000000002,0.07,-0.07
104195,837169,53.153583,-5.98205,8.3,-2,-99999,34.5,-0.54,13.8,14.,0.09,-0.07
104195,838089,53.1162,-5.974067,9.2,-3,-99999,34.5,-0.54,14.,12.200000000000001,0.12,-0.07
104195,839001,53.076833,-5.965867,9.5,-1,-99999,34.5,-0.54,13.8,12.200000000000001,0.12,-0.09
104195,839961,53.034217,-5.95795,9.9,-2,4.149900000000001,34.5,-0.54,13.4,10.600000000000001,0.1,-0.09
104195,840888,52.99115,-5.95365,10.,-1,4.1305000000000005,34.5,-0.54,13.100000000000001,10.700000000000001,0.1,-0.04
104195,841819,52.946367,-5.96155,10.7,-3,3.9959000000000002,34.5,-0.54,12.9,12.4,0.1,0.
104195,849216,52.606233,-6.04955,10.2,-11,2.6622000000000003,34.6,-0.55,12.3,25.3,0.1,0.04
104195,850200,52.5609,-6.06055,9.8,-12,2.5011,34.6,-0.55,12.200000000000001,26.200000000000003,0.09,0.03
104195,851768,52.490667,-6.0778,9.5,-12,1.9822000000000002,34.6,-0.55,12.200000000000001,29.3,0.13,0.03
104195,852679,52.451317,-6.0883,10.1,-10,2.2503,34.6,-0.55,12.200000000000001,29.5,0.13,0.02
104195,853410,52.41945,-6.09665,9.5,-12,1.915,34.6,-0.55,12.200000000000001,29.5,0.12,0.02
104195,853411,52.41945,-6.09665,9.4,-12,1.915,34.6,-0.55,12.200000000000001,29.5,0.12,0.02
104195,853606,52.410883,-6.098283,9.2,-9,2.2516000000000003,34.6,-0.55,12.200000000000001,29.700000000000003,0.12,0.02
104195,854352,52.379117,-6.10245,9.9,-11,1.9082000000000001,34.6,-0.55,12.4,31.,0.12,0.01
104195,854428,52.37575,-6.1027,9.1,-11,1.8709,34.6,-0.55,12.4,31.200000000000003,0.11,0.01
104195,854508,52.3724,-6.102933,8.7,-11,2.1222000000000003,34.6,-0.55,12.4,31.400000000000002,0.11,0.01
104195,855381,52.33595,-6.106567,8.6,-12,1.8836000000000002,34.7,-0.55,12.700000000000001,33.6,0.1,0.01
104195,855383,52.33595,-6.106567,8.5,-12,1.8836000000000002,34.7,-0.55,12.700000000000001,33.6,0.1,0.01
104195,855429,52.333917,-6.106817,6.9,-12,1.8696000000000002,34.7,-0.55,12.700000000000001,33.7,0.1,0.01
104195,856317,52.297983,-6.109567,7.5,-12,1.794,34.7,-0.55,13.,33.2,0.09,0.
104195,856322,52.297982,-6.109567,7.4,-12,1.794,34.7,-0.55,13.,33.2,0.09,0.
104195,856359,52.296383,-6.109683,8.8,-12,1.786,34.7,-0.55,13.,33.1,0.09,0.
104195,857288,52.26035,-6.111533,8.3,-12,1.6866,34.7,-0.55,13.200000000000001,30.8,0.08,-0.02
104195,857317,52.259183,-6.111533,8.3,-12,1.681,34.7,-0.55,13.3,30.700000000000003,0.08,-0.02
104195,857319,52.259182,-6.111532,8.3,-12,1.681,34.7,-0.55,13.3,30.700000000000003,0.08,-0.02
104195,858254,52.2244,-6.1174,8.,-14,1.5402,34.800000000000004,-0.55,13.5,29.900000000000002,0.08,-0.03
104195,858272,52.223682,-6.11755,9.,-14,1.5390000000000001,34.800000000000004,-0.55,13.5,29.900000000000002,0.08,-0.03
104195,858448,52.217233,-6.118817,7.8,-14,1.5278,34.800000000000004,-0.55,13.5,30.1,0.08,-0.03
104195,859157,52.191967,-6.123783,7.2,-15,1.4494,34.800000000000004,-0.55,13.600000000000001,30.900000000000002,0.09,-0.04
104195,859209,52.189782,-6.124182,8.7,-15,1.4439,34.800000000000004,-0.55,13.600000000000001,31.,0.09,-0.04
104195,859369,52.184017,-6.125067,7.7,-15,1.483,34.800000000000004,-0.55,13.700000000000001,31.200000000000003,0.09,-0.04
104195,860104,52.158433,-6.12865,7.,-16,1.3912,34.800000000000004,-0.55,13.8,32.,0.1,-0.05
104195,860140,52.157017,-6.128667,8.,-16,1.3878000000000001,34.800000000000004,-0.55,13.8,32.1,0.1,-0.05
104195,860290,52.151717,-6.12835,8.,-16,1.3742,34.800000000000004,-0.55,13.8,32.2,0.1,-0.05
104195,861049,52.125333,-6.125933,7.4,-17,1.3,34.800000000000004,-0.55,13.700000000000001,32.7,0.1,-0.06
104195,861053,52.125332,-6.125932,7.4,-17,1.3,34.800000000000004,-0.55,13.700000000000001,32.7,0.1,-0.06
104195,861289,52.11705,-6.124833,8.4,-18,1.2838,34.800000000000004,-0.55,13.700000000000001,32.9,0.1,-0.06
104195,861950,52.099933,-6.123717,5.2,-19,1.2614,34.800000000000004,-0.55,13.600000000000001,33.1,0.1,-0.06
104195,862161,52.08735,-6.124117,7.4,-19,1.2429000000000001,34.800000000000004,-0.55,13.600000000000001,33.300000000000004,0.1,-0.07
104195,862298,52.0827,-6.124233,7.,-20,1.3375000000000001,34.800000000000004,-0.55,13.600000000000001,33.4,0.1,-0.07
104195,862880,52.0632,-6.124883,7.3,-21,1.3414000000000001,34.800000000000004,-0.55,13.600000000000001,32.800000000000004,0.1,-0.07
104195,863259,52.050733,-6.12545,7.3,-21,1.5128000000000001,34.800000000000004,-0.55,13.600000000000001,32.300000000000004,0.09,-0.07
104195,863262,52.050732,-6.12545,7.2,-21,1.5128000000000001,34.800000000000004,-0.55,13.600000000000001,32.300000000000004,0.09,-0.07
104195,863838,52.03175,-6.125017,7.5,-22,1.6786,34.800000000000004,-0.55,13.700000000000001,31.5,0.09,-0.07
104195,864207,52.019533,-6.123983,6.8,-22,1.5499,34.7,-0.55,13.700000000000001,31.,0.09,-0.07
104195,864673,52.004417,-6.122467,7.6,-22,1.5627,34.7,-0.55,13.700000000000001,30.400000000000002,0.09,-0.07
104195,864759,52.001417,-6.122083,6.2,-22,1.5651000000000002,34.7,-0.55,13.700000000000001,30.3,0.09,-0.07
104195,865668,51.97165,-6.11895,8.3,-24,1.6439000000000001,34.7,-0.55,13.8,31.8,0.08,-0.07
104195,865687,51.971017,-6.118933,7.9,-24,1.643,34.7,-0.55,13.8,31.8,0.08,-0.07
104195,865689,51.971017,-6.118932,7.8,-24,1.643,34.7,-0.55,13.8,31.8,0.08,-0.07
104195,866607,51.9399,-6.117883,6.9,-24,1.5766,34.7,-0.55,13.9,33.5,0.07,-0.07
