TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124584,0,43.656345,-8.070433,0.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124584,1001,43.656357,-8.070502,0.1,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124584,1906,43.656358,-8.070482,0.2,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124584,2808,43.674295,-8.084428,8.4,-3,0.9672000000000001,35.7,-0.48,15.8,10.5,0.05,0.05
124584,3709,43.709547,-8.082847,8.9,-12,0.4687,35.7,-0.47000000000000003,17.3,10.8,-0.03,0.02
124584,4658,43.747093,-8.065095,8.9,-16,0.9417000000000001,35.7,-0.47000000000000003,17.6,10.700000000000001,-0.03,0.01
124584,5559,43.780717,-8.047602,8.6,-18,0.8785000000000001,35.7,-0.47000000000000003,17.900000000000002,11.,-0.02,0.
124584,6481,43.813953,-8.034713,8.,-21,0.8336,35.7,-0.47000000000000003,18.2,12.,-0.01,0.
124584,7460,43.850972,-8.019417,8.4,-30,0.5522,35.7,-0.47000000000000003,18.400000000000002,13.5,0.,-0.01
124584,8386,43.87169,-8.008652,8.5,-28,0.5867,35.7,-0.46,18.400000000000002,13.4,0.,-0.02
124584,9299,43.918215,-7.982398,8.5,-63,0.2577,35.7,-0.46,18.5,11.600000000000001,0.02,-0.01
124584,10219,43.951218,-7.961243,8.9,-65,0.2716,35.7,-0.46,18.400000000000002,11.9,-0.03,-0.01
124584,11120,43.982048,-7.93918,8.7,-61,0.2346,35.7,-0.46,18.3,12.5,-0.07,0.
124584,12419,44.02553,-7.907653,7.8,-190,0.23370000000000002,35.7,-0.45,18.2,13.5,-0.12,0.
124584,21921,44.116662,-7.88199,0.6,-440,0.2524,35.7,-0.44,18.5,12.8,-0.13,0.
124584,23241,44.119075,-7.887062,3.,-465,0.2543,35.7,-0.44,18.5,12.600000000000001,-0.12,0.
124584,24183,44.113063,-7.878802,2.1,-424,0.25120000000000003,35.7,-0.44,18.5,13.100000000000001,-0.13,0.
124584,25300,44.099023,-7.889627,3.,-473,0.2553,35.7,-0.44,18.400000000000002,13.9,-0.14,0.
124584,26438,44.109145,-7.880293,2.,-431,0.2518,35.7,-0.44,18.400000000000002,13.3,-0.13,0.
124584,27759,44.114872,-7.881733,0.5,-439,0.2523,35.7,-0.44,18.5,12.9,-0.13,0.
124584,29100,44.120742,-7.883635,0.5,-449,0.253,35.7,-0.44,18.5,12.5,-0.12,0.
124584,30260,44.114207,-7.884238,1.4,-450,0.2533,35.7,-0.44,18.5,12.9,-0.13,0.
124584,31238,44.107805,-7.88502,6.1,-453,0.2536,35.7,-0.44,18.400000000000002,13.3,-0.13,0.
124584,33680,44.111282,-7.869638,1.1,-380,0.2561,35.7,-0.44,18.5,13.200000000000001,-0.13,0.
124584,36400,44.118623,-7.872837,3.2,-396,0.2604,35.7,-0.44,18.5,12.700000000000001,-0.12,0.
124584,40300,44.122577,-7.867613,3.7,-371,0.2607,35.7,-0.44,18.6,12.4,-0.12,0.
124584,42761,44.111782,-7.826782,7.7,-613,0.2417,35.7,-0.44,18.5,13.3,-0.13,0.01
