TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127009,103328,43.312833,13.974153,8.9,-9,0.5049,38.1,-0.62,26.400000000000002,10.5,0.05,0.02
127009,108609,43.16242,14.172875,8.4,-15,0.2944,38.1,-0.63,27.6,10.5,0.01,-0.05
127009,109569,43.136427,14.211128,8.6,-16,0.259,38.1,-0.63,27.6,10.8,0.02,-0.05
127009,111347,43.09279,14.28652,9.1,-22,0.1917,38.1,-0.63,27.400000000000002,20.200000000000003,0.04,-0.06
127009,113149,43.05293,14.36741,8.2,-26,0.1597,38.2,-0.62,27.1,21.3,0.06,-0.07
127009,114070,43.03339,14.41026,8.5,-28,0.15940000000000001,38.2,-0.62,26.900000000000002,13.,0.07,-0.07
127009,115028,43.011143,14.452865,8.3,-32,0.1531,38.2,-0.62,26.900000000000002,20.3,0.08,-0.06
127009,115950,42.984393,14.487748,7.9,-36,0.1529,38.2,-0.62,26.8,24.6,0.09,-0.06
127009,116870,42.95704,14.522255,9.,-38,0.1537,38.2,-0.62,26.8,23.900000000000002,0.1,-0.06
127009,117899,42.929907,14.554918,6.6,-42,0.1532,38.2,-0.62,26.8,24.5,0.12,-0.05
127009,118810,42.907667,14.582493,7.3,-49,0.15280000000000002,38.2,-0.62,26.900000000000002,25.,0.13,-0.06
127009,119762,42.884017,14.612413,7.8,-48,0.1529,38.2,-0.62,26.900000000000002,24.900000000000002,0.14,-0.06
127009,120680,42.86277,14.642467,7.1,-49,0.1515,38.2,-0.62,26.8,23.900000000000002,0.15,-0.07
127009,121581,42.84205,14.672412,6.9,-51,0.1525,38.2,-0.62,26.8,22.,0.15,-0.08
127009,122490,-86.502643,14.703157,6.9,699,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127009,123418,42.801123,14.734345,7.,-49,0.1522,38.2,-0.63,26.700000000000003,19.200000000000003,0.17,-0.1
127009,124348,42.778737,14.763817,7.3,-53,0.1527,38.2,-0.63,26.6,19.700000000000003,0.18,-0.1
127009,125270,42.75634,14.793175,6.9,-51,0.1549,38.2,-0.63,26.5,19.900000000000002,0.18,-0.1
127009,126210,42.73384,14.823412,7.5,-46,0.1547,38.2,-0.63,26.5,19.900000000000002,0.19,-0.11
127009,127143,42.71142,14.853295,7.3,-50,0.1542,38.2,-0.64,26.400000000000002,20.200000000000003,0.19,-0.11
127009,128068,42.68877,14.88292,7.7,-50,0.155,38.2,-0.64,26.3,20.,0.2,-0.11
127009,128971,42.66709,14.912635,7.9,-50,0.1552,38.2,-0.64,26.200000000000003,19.3,0.2,-0.11
127009,129933,42.647047,14.940062,1.5,-47,0.15660000000000002,38.2,-0.64,26.1,18.6,0.2,-0.11
127009,130870,42.642783,14.940728,0.6,-47,0.1565,38.2,-0.64,26.1,18.5,0.2,-0.11
127009,131778,42.638837,14.940965,1.,-47,0.1564,38.2,-0.64,26.1,18.400000000000002,0.2,-0.11
127009,132819,42.63479,14.94128,0.7,-47,0.1563,38.2,-0.64,26.1,18.400000000000002,0.2,-0.11
127009,133754,42.630257,14.941457,1.2,-47,0.15610000000000002,38.2,-0.64,26.1,18.400000000000002,0.2,-0.11
127009,134758,42.626017,14.941293,1.,-47,0.156,38.2,-0.64,26.200000000000003,18.400000000000002,0.2,-0.11
127009,135734,42.62199,14.94139,0.2,-47,0.15960000000000002,38.2,-0.64,26.200000000000003,18.400000000000002,0.2,-0.11
127009,136998,42.617107,14.941732,1.,-47,0.15940000000000001,38.2,-0.64,26.200000000000003,18.400000000000002,0.2,-0.11
127009,138021,42.61351,14.942065,0.3,-46,0.1592,38.2,-0.64,26.200000000000003,18.400000000000002,0.2,-0.11
127009,139244,42.608767,14.942662,0.6,-46,0.1589,38.2,-0.64,26.200000000000003,18.400000000000002,0.2,-0.11
127009,140209,42.605183,14.94325,0.7,-46,0.1588,38.2,-0.64,26.200000000000003,18.400000000000002,0.2,-0.11
127009,141497,42.600903,14.944017,0.6,-46,0.15860000000000002,38.2,-0.64,26.200000000000003,18.400000000000002,0.19,-0.11
127009,142611,42.59659,14.944798,1.3,-46,0.1584,38.2,-0.64,26.200000000000003,18.400000000000002,0.19,-0.11
127009,143656,42.5928,14.945522,0.7,-46,0.1582,38.2,-0.64,26.200000000000003,18.400000000000002,0.19,-0.11
127009,144558,42.5896,14.945888,0.6,-45,0.158,38.2,-0.64,26.3,18.400000000000002,0.19,-0.11
127009,145539,42.58629,14.946358,1.2,-45,0.1578,38.2,-0.64,26.3,18.400000000000002,0.19,-0.11
127009,146500,42.583157,14.946882,0.3,-41,0.1612,38.2,-0.64,26.3,18.400000000000002,0.19,-0.11
127009,147469,42.580023,14.947157,0.1,-41,0.16110000000000002,38.2,-0.64,26.3,18.400000000000002,0.19,-0.11
127009,148392,42.57727,14.947543,0.8,-41,0.16090000000000002,38.2,-0.64,26.3,18.400000000000002,0.19,-0.11
127009,149317,42.574667,14.947998,0.8,-40,0.1608,38.2,-0.64,26.3,18.400000000000002,0.19,-0.11
127009,150253,42.572137,14.948708,1.2,-40,0.16060000000000002,38.2,-0.64,26.3,18.400000000000002,0.19,-0.11
127009,151220,42.569783,14.949973,0.6,-40,0.1605,38.2,-0.64,26.3,18.3,0.19,-0.11
127009,152179,42.57785,14.9509,5.2,-40,0.161,38.2,-0.64,26.3,18.3,0.19,-0.11
127009,153091,42.601873,14.944797,5.7,-46,0.15860000000000002,38.2,-0.64,26.3,18.3,0.19,-0.11
127009,154003,42.62404,14.933178,6.,-48,0.15940000000000001,38.2,-0.64,26.3,18.3,0.2,-0.12
127009,155010,42.640147,14.921993,0.4,-49,0.15510000000000002,38.2,-0.64,26.3,18.3,0.2,-0.12
127009,155982,42.638267,14.922517,0.6,-49,0.15510000000000002,38.2,-0.64,26.3,18.3,0.2,-0.12
127009,156927,42.63632,14.9233,0.2,-49,0.15510000000000002,38.2,-0.64,26.3,18.3,0.2,-0.12
127009,157872,42.63462,14.924243,0.7,-49,0.1552,38.2,-0.64,26.3,18.3,0.2,-0.12
127009,158829,42.632887,14.925258,0.1,-49,0.1552,38.2,-0.64,26.3,18.3,0.2,-0.12
127009,159760,42.631147,14.926278,1.2,-48,0.1552,38.2,-0.64,26.3,18.3,0.2,-0.12
127009,160734,42.6295,14.927555,0.4,-48,0.1552,38.2,-0.64,26.3,18.2,0.2,-0.12
127009,161649,42.627743,14.928925,0.6,-48,0.1553,38.2,-0.64,26.3,18.2,0.2,-0.12
127009,162550,42.628697,14.929793,5.1,-48,0.1554,38.2,-0.64,26.3,18.2,0.2,-0.12
127009,163468,42.652947,14.926725,4.8,-49,0.1558,38.2,-0.64,26.3,18.7,0.2,-0.12
127009,164411,42.651993,14.926232,0.6,-49,0.1557,38.2,-0.64,26.3,18.6,0.2,-0.12
127009,165411,42.649953,14.928522,0.1,-48,0.1558,38.2,-0.64,26.3,18.5,0.2,-0.12
127009,166420,42.656437,14.920602,3.7,-49,0.1553,38.2,-0.64,26.400000000000002,18.8,0.2,-0.12
127009,167369,42.665553,14.908307,1.7,-44,0.1612,38.2,-0.64,26.400000000000002,19.1,0.2,-0.12
127009,168309,42.67768,14.89439,4.4,-50,0.1552,38.2,-0.64,26.5,19.5,0.2,-0.13
127009,169270,42.68824,14.884502,2.7,-50,0.155,38.2,-0.64,26.5,19.900000000000002,0.2,-0.13
127009,170250,42.7014,14.870215,2.1,-50,0.1582,38.2,-0.64,26.5,20.200000000000003,0.2,-0.13
127009,171216,42.704623,14.865012,0.9,-50,0.1578,38.2,-0.64,26.6,20.200000000000003,0.2,-0.13
127009,172230,42.709873,14.852662,3.8,-50,0.1542,38.2,-0.64,26.6,20.1,0.2,-0.12
127009,173179,42.71706,14.833812,4.3,-50,0.1539,38.2,-0.64,26.6,19.8,0.2,-0.12
127009,174080,42.72352,14.818082,4.8,-47,0.15460000000000002,38.2,-0.64,26.700000000000003,19.6,0.19,-0.12
127009,175509,42.74148,14.787732,3.9,-48,0.1542,38.2,-0.64,26.700000000000003,19.400000000000002,0.19,-0.11
127009,176419,42.74764,14.776838,3.8,-48,0.1534,38.2,-0.63,26.8,19.3,0.19,-0.11
127009,177349,42.75861,14.759333,4.9,-52,0.1535,38.2,-0.63,26.8,19.200000000000003,0.18,-0.11
127009,178269,42.767873,14.743215,4.2,-50,0.15130000000000002,38.2,-0.63,26.900000000000002,18.900000000000002,0.18,-0.1
127009,179316,42.772233,14.734122,3.,-50,0.15130000000000002,38.2,-0.63,26.900000000000002,18.7,0.18,-0.1
127009,180309,42.780347,14.717405,2.7,-51,0.1511,38.2,-0.63,26.900000000000002,18.6,0.18,-0.1
127009,181220,42.785157,14.704992,4.1,-52,0.15030000000000002,38.2,-0.63,26.900000000000002,19.200000000000003,0.18,-0.1
127009,182131,42.79104,14.689855,3.7,-52,0.1502,38.2,-0.63,27.,19.900000000000002,0.17,-0.09
127009,183059,42.796227,14.675203,4.2,-52,0.151,38.2,-0.63,27.,20.8,0.17,-0.09
127009,184019,42.803923,14.654062,4.8,-46,0.1502,38.2,-0.63,27.,22.,0.17,-0.08
127009,184987,42.809937,14.6381,4.5,-47,0.15030000000000002,38.2,-0.63,27.,22.700000000000003,0.16,-0.08
127009,185930,42.81548,14.624372,3.9,-47,0.15030000000000002,38.2,-0.63,27.1,23.1,0.16,-0.07
127009,186870,42.82207,14.61061,3.9,-48,0.1504,38.2,-0.63,27.1,23.400000000000002,0.16,-0.07
127009,187773,42.831277,14.594423,3.5,-48,0.1506,38.2,-0.63,27.1,23.8,0.15,-0.07
127009,188772,42.840097,14.583175,1.1,-49,0.15080000000000002,38.2,-0.63,27.1,24.,0.15,-0.07
127009,189729,42.850457,14.577393,3.6,-49,0.1512,38.2,-0.63,27.1,24.200000000000003,0.15,-0.07
127009,190631,42.865193,14.572848,3.4,-48,0.1516,38.2,-0.63,27.1,24.3,0.15,-0.07
127009,191610,42.881527,14.568462,0.1,-47,0.1529,38.2,-0.63,27.1,24.3,0.14,-0.07
127009,192540,42.886313,14.561742,4.4,-47,0.1531,38.2,-0.63,27.200000000000003,24.200000000000003,0.14,-0.07
127009,193479,42.890447,14.549658,3.6,-45,0.15330000000000002,38.2,-0.63,27.1,23.700000000000003,0.14,-0.07
127009,194389,42.896087,14.536243,3.7,-43,0.1534,38.2,-0.63,27.1,23.,0.13,-0.07
127009,195311,42.909017,14.531947,8.3,-42,0.1537,38.2,-0.63,27.1,22.6,0.13,-0.07
127009,197053,42.9677,14.568847,8.2,-40,0.15280000000000002,38.2,-0.63,27.,21.200000000000003,0.11,-0.08
127009,198023,42.99503,14.599115,8.2,-39,0.1529,38.2,-0.63,26.8,21.8,0.1,-0.09
127009,198995,43.02124,14.634733,8.3,-39,0.1564,38.2,-0.63,26.700000000000003,21.5,0.08,-0.1
127009,199928,43.045657,14.668257,8.,-38,0.1628,38.2,-0.63,26.6,20.8,0.06,-0.11
127009,200870,43.0706,14.70069,7.7,-40,0.1588,38.2,-0.63,26.5,20.200000000000003,0.03,-0.12
127009,201792,43.091497,14.72682,7.7,-37,0.1661,38.2,-0.63,26.400000000000002,19.900000000000002,0.,-0.12
127009,202731,43.089813,14.756702,7.2,-38,0.16840000000000002,38.2,-0.63,26.400000000000002,20.400000000000002,-0.01,-0.13
127009,203690,43.071573,14.793167,7.2,-44,0.16590000000000002,38.2,-0.63,26.3,21.200000000000003,-0.01,-0.14
127009,204618,43.054623,14.8279,7.1,-49,0.1636,38.2,-0.64,26.3,21.,0.,-0.15
127009,205522,43.037443,14.862845,6.9,-48,0.1615,38.2,-0.64,26.200000000000003,20.700000000000003,0.,-0.15
127009,206455,43.021217,14.898608,7.2,-49,0.1605,38.2,-0.64,26.200000000000003,20.700000000000003,0.01,-0.16
127009,207388,43.00446,14.935017,7.3,-50,0.159,38.2,-0.64,26.200000000000003,21.,0.01,-0.16
127009,208312,42.9879,14.970897,7.2,-50,0.1582,38.2,-0.65,26.1,21.,0.02,-0.16
127009,209227,42.969703,15.005105,7.8,-51,0.1574,38.2,-0.65,26.1,20.200000000000003,0.02,-0.16
127009,210129,42.941433,15.023705,7.5,-52,0.15660000000000002,38.2,-0.65,26.1,19.200000000000003,0.04,-0.16
127009,211083,42.912623,15.046277,7.6,-50,0.156,38.2,-0.65,26.1,17.6,0.05,-0.16
127009,211988,42.884197,15.06656,7.4,-50,0.15430000000000002,38.2,-0.65,26.1,16.400000000000002,0.07,-0.16
127009,212907,42.858287,15.060302,8.,-50,0.15360000000000001,38.2,-0.65,26.200000000000003,16.7,0.1,-0.17
127009,213829,42.84918,15.023803,0.8,-50,0.15360000000000001,38.2,-0.65,26.200000000000003,17.7,0.11,-0.18
127009,214757,42.848757,15.023538,0.3,-50,0.15360000000000001,38.2,-0.65,26.200000000000003,17.7,0.11,-0.18
127009,215668,42.848617,15.023977,0.1,-50,0.15360000000000001,38.2,-0.65,26.200000000000003,17.7,0.11,-0.18
127009,216589,42.848577,15.024897,0.2,-50,0.15360000000000001,38.2,-0.65,26.200000000000003,17.6,0.11,-0.18
127009,217539,42.84869,15.026212,0.2,-50,0.15360000000000001,38.2,-0.65,26.200000000000003,17.6,0.11,-0.18
127009,218447,42.848803,15.02776,0.2,-50,0.15360000000000001,38.2,-0.65,26.200000000000003,17.5,0.11,-0.18
127009,219410,42.849213,15.029715,0.3,-50,0.1535,38.2,-0.65,26.200000000000003,17.400000000000002,0.11,-0.18
127009,220370,42.849537,15.031755,0.3,-50,0.1535,38.2,-0.65,26.200000000000003,17.400000000000002,0.11,-0.18
127009,221320,42.850073,15.034137,0.7,-50,0.1535,38.2,-0.65,26.200000000000003,17.3,0.11,-0.18
127009,222271,42.85062,15.036585,0.3,-50,0.1534,38.2,-0.65,26.200000000000003,17.2,0.11,-0.18
127009,223229,42.8514,15.039313,0.5,-50,0.1534,38.2,-0.65,26.200000000000003,17.1,0.11,-0.18
127009,224168,42.852053,15.042097,0.1,-50,0.1535,38.2,-0.65,26.200000000000003,17.,0.11,-0.18
127009,225120,42.852043,15.044595,0.4,-50,0.1535,38.2,-0.65,26.200000000000003,17.,0.11,-0.18
127009,226049,42.851897,15.047322,0.3,-50,0.1535,38.2,-0.65,26.200000000000003,16.900000000000002,0.11,-0.18
127009,226999,42.851573,15.050127,0.4,-50,0.1535,38.2,-0.65,26.200000000000003,16.900000000000002,0.11,-0.18
127009,227930,42.85101,15.052772,0.3,-50,0.1535,38.2,-0.65,26.200000000000003,16.900000000000002,0.11,-0.18
127009,228869,42.850473,15.055443,0.6,-50,0.1535,38.2,-0.65,26.200000000000003,16.900000000000002,0.11,-0.18
127009,229829,42.850033,15.058455,0.5,-50,0.1535,38.2,-0.65,26.200000000000003,16.900000000000002,0.11,-0.17
127009,230770,42.849357,15.061595,0.6,-50,0.1535,38.2,-0.65,26.200000000000003,16.8,0.11,-0.17
127009,231761,42.848747,15.065208,0.8,-50,0.1535,38.2,-0.65,26.200000000000003,16.8,0.11,-0.17
127009,232670,42.84795,15.0685,0.9,-50,0.15360000000000001,38.2,-0.65,26.200000000000003,16.8,0.11,-0.17
127009,233589,42.847013,15.071682,0.5,-50,0.15360000000000001,38.2,-0.65,26.200000000000003,16.8,0.11,-0.17
127009,234549,42.845777,15.074917,0.2,-50,0.15360000000000001,38.2,-0.65,26.200000000000003,16.7,0.11,-0.17
127009,235509,42.844377,15.077817,0.6,-50,0.15360000000000001,38.2,-0.65,26.200000000000003,16.7,0.11,-0.17
127009,236448,42.842977,15.080492,1.,-50,0.15360000000000001,38.2,-0.65,26.200000000000003,16.7,0.11,-0.17
127009,237361,42.841227,15.083027,0.3,-50,0.15360000000000001,38.2,-0.65,26.200000000000003,16.7,0.11,-0.17
127009,238294,42.839317,15.085338,0.3,-50,0.15330000000000002,38.2,-0.65,26.200000000000003,16.7,0.11,-0.17
127009,239209,42.8372,15.087633,0.3,-50,0.15330000000000002,38.2,-0.65,26.200000000000003,16.7,0.12,-0.17
127009,240174,42.834907,15.089702,0.4,-49,0.15330000000000002,38.2,-0.65,26.200000000000003,16.7,0.12,-0.17
127009,241092,42.832553,15.091453,0.7,-49,0.15360000000000001,38.2,-0.65,26.200000000000003,16.7,0.12,-0.17
127009,242030,42.830023,15.093148,0.6,-49,0.15360000000000001,38.2,-0.65,26.200000000000003,16.7,0.12,-0.17
127009,242942,42.827523,15.094728,0.5,-49,0.15360000000000001,38.2,-0.65,26.200000000000003,16.7,0.12,-0.17
127009,243857,46.320107,15.095697,0.6,90,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127009,244848,42.82178,15.09688,0.5,-48,0.15360000000000001,38.2,-0.66,26.3,16.7,0.13,-0.17
127009,245772,42.819053,15.097335,0.6,-48,0.15360000000000001,38.2,-0.66,26.3,16.7,0.13,-0.18
127009,246703,42.816473,15.09715,0.4,-48,0.15360000000000001,38.2,-0.66,26.3,16.8,0.14,-0.18
127009,247612,42.81425,15.097077,0.6,-48,0.15360000000000001,38.2,-0.66,26.3,16.8,0.14,-0.18
127009,248570,42.811883,15.097438,0.3,-48,0.15360000000000001,38.2,-0.66,26.3,16.8,0.14,-0.18
127009,249529,42.820323,15.084003,5.2,-49,0.1535,38.2,-0.65,26.3,16.900000000000002,0.13,-0.18
127009,250481,42.831633,15.058707,1.1,-50,0.1539,38.2,-0.65,26.3,17.2,0.13,-0.19
127009,251411,42.82912,15.057772,0.8,-50,0.15380000000000002,38.2,-0.65,26.3,17.3,0.13,-0.19
127009,252328,42.834393,15.051868,0.4,-50,0.1534,38.2,-0.65,26.3,17.2,0.13,-0.19
127009,253235,42.834293,15.050242,0.9,-50,0.1534,38.2,-0.65,26.3,17.3,0.13,-0.19
127009,254173,42.841107,15.057563,2.5,-50,0.1535,38.2,-0.65,26.3,17.,0.12,-0.18
127009,255094,42.845443,15.069473,3.1,-50,0.1535,38.2,-0.65,26.200000000000003,16.8,0.11,-0.18
127009,255999,42.858113,15.070475,3.2,-50,0.15360000000000001,38.2,-0.66,26.200000000000003,16.6,0.1,-0.18
127009,256925,42.869987,15.064717,2.5,-50,0.15360000000000001,38.2,-0.66,26.200000000000003,16.400000000000002,0.09,-0.18
127009,257933,42.884547,15.054295,4.,-50,0.1549,38.2,-0.65,26.200000000000003,16.5,0.08,-0.18
127009,258878,42.898983,15.041883,0.6,-50,0.1559,38.2,-0.65,26.200000000000003,17.,0.07,-0.18
127009,259788,42.908637,15.033192,0.7,-50,0.1545,38.2,-0.65,26.200000000000003,17.7,0.07,-0.18
127009,260729,42.92269,15.018838,4.4,-52,0.1563,38.2,-0.65,26.200000000000003,18.6,0.06,-0.17
127009,261669,42.934637,15.00667,1.,-52,0.1564,38.2,-0.65,26.200000000000003,19.3,0.06,-0.17
127009,262582,42.948877,14.992848,4.6,-50,0.1569,38.2,-0.65,26.200000000000003,20.,0.05,-0.17
127009,263509,42.962323,14.977055,5.,-50,0.15760000000000002,38.2,-0.65,26.200000000000003,20.6,0.04,-0.17
127009,264434,42.975537,14.955052,5.2,-50,0.15810000000000002,38.2,-0.65,26.200000000000003,21.,0.04,-0.17
127009,265392,42.98221,14.940223,4.9,-50,0.15860000000000002,38.2,-0.65,26.200000000000003,20.900000000000002,0.04,-0.17
127009,266302,42.991187,14.922972,4.8,-50,0.1592,38.2,-0.65,26.200000000000003,20.8,0.04,-0.17
127009,267228,43.001987,14.907823,1.2,-50,0.1598,38.2,-0.65,26.200000000000003,20.700000000000003,0.04,-0.17
127009,268139,43.011133,14.902955,1.,-50,0.16010000000000002,38.2,-0.65,26.200000000000003,20.6,0.03,-0.17
127009,269071,43.01207,14.888967,5.1,-49,0.1605,38.2,-0.65,26.3,20.5,0.03,-0.17
127009,269980,43.018027,14.86551,4.5,-48,0.161,38.2,-0.64,26.3,20.6,0.03,-0.17
127009,270888,43.026677,14.847008,4.1,-48,0.162,38.2,-0.64,26.3,20.8,0.03,-0.17
127009,271812,43.03668,14.829877,4.8,-49,0.1608,38.2,-0.64,26.3,21.1,0.03,-0.17
127009,272790,43.041123,14.82235,0.2,-48,0.1613,38.2,-0.64,26.3,21.3,0.03,-0.17
127009,273745,43.046837,14.813032,1.,-47,0.1646,38.2,-0.64,26.400000000000002,21.400000000000002,0.03,-0.17
127009,274672,43.059743,14.793275,4.8,-45,0.166,38.2,-0.64,26.400000000000002,21.3,0.02,-0.16
127009,275649,43.069167,14.779872,0.4,-43,0.1631,38.2,-0.64,26.400000000000002,21.,0.02,-0.16
127009,276560,43.07692,14.766515,4.5,-40,0.1637,38.2,-0.64,26.400000000000002,20.700000000000003,0.02,-0.16
127009,277489,43.08248,14.753098,1.3,-38,0.1645,38.2,-0.64,26.400000000000002,20.400000000000002,0.02,-0.16
127009,278408,43.103923,14.71664,9.3,-37,0.1665,38.2,-0.64,26.400000000000002,20.,0.02,-0.14
127009,279312,43.12583,14.672712,9.2,-34,0.16670000000000001,38.2,-0.63,26.5,20.400000000000002,0.03,-0.12
127009,280239,43.148047,14.627292,9.3,-32,0.16440000000000002,38.2,-0.63,26.6,20.1,0.04,-0.1
127009,281189,43.170207,14.580675,9.1,-28,0.1648,38.1,-0.63,26.6,19.1,0.04,-0.08
127009,282130,43.193303,14.534263,9.4,-26,0.1686,38.1,-0.63,26.700000000000003,18.900000000000002,0.05,-0.06
127009,283060,43.215683,14.488695,9.4,-24,0.1895,38.1,-0.64,26.8,19.3,0.04,-0.04
127009,284010,43.238617,14.442752,9.,-23,0.2116,38.1,-0.64,27.,18.7,0.03,-0.03
127009,284959,43.26212,14.396872,9.3,-21,0.2255,38.1,-0.64,27.200000000000003,18.1,0.01,-0.03
127009,285910,43.284433,14.351455,9.1,-21,0.2391,38.1,-0.64,27.3,16.400000000000002,-0.01,-0.03
127009,286869,43.306837,14.305915,9.,-18,0.2311,38.1,-0.64,27.400000000000002,15.100000000000001,-0.01,-0.05
127009,287809,43.328573,14.260763,8.7,-18,0.24500000000000002,38.1,-0.64,27.400000000000002,14.8,-0.02,-0.07
127009,288888,43.35145,14.2092,9.,-17,0.2447,38.1,-0.64,27.5,14.600000000000001,-0.02,-0.08
127009,289948,43.373413,14.157437,8.6,-14,0.3201,38.1,-0.64,27.6,14.600000000000001,-0.01,-0.1
127009,290910,43.39385,14.111487,8.8,-14,0.307,38.1,-0.64,27.700000000000003,12.8,0.,-0.1
127009,291906,43.414307,14.067973,8.8,-12,0.34740000000000004,38.,-0.64,27.6,11.100000000000001,0.01,-0.11
127009,292830,43.438323,14.02222,9.,-14,0.37110000000000004,38.,-0.63,27.400000000000002,10.700000000000001,0.02,-0.11
