TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107674,0,47.813643,-4.383167,0.1,-8,2.1255,35.2,-0.48,17.1,16.400000000000002,0.02,-0.04
107674,916,47.81368,-4.38319,0.1,-8,2.125,35.2,-0.48,17.1,16.400000000000002,0.02,-0.04
107674,1833,47.813678,-4.383172,0.,-8,2.1252,35.2,-0.48,17.1,16.400000000000002,0.02,-0.04
107674,2923,47.81361,-4.383162,0.5,-8,2.1259,35.2,-0.48,17.1,16.400000000000002,0.02,-0.04
107674,3860,47.816612,-4.424238,9.8,-17,1.6644,35.2,-0.48,17.1,16.2,0.02,-0.04
107674,4071,47.811928,-4.432993,8.4,-16,1.6762000000000001,35.2,-0.49,17.1,15.600000000000001,0.02,-0.04
107674,4078,47.811927,-4.432992,8.3,-16,1.6762000000000001,35.2,-0.49,17.1,15.600000000000001,0.02,-0.04
107674,4780,47.826688,-4.435453,7.2,-17,1.5362,35.2,-0.49,17.1,16.3,0.03,-0.04
107674,5404,47.828648,-4.439823,0.6,-16,1.5228000000000002,35.2,-0.49,17.1,16.2,0.03,-0.04
107674,5406,47.828647,-4.439822,0.6,-16,1.5228000000000002,35.2,-0.49,17.1,16.2,0.03,-0.04
107674,5642,47.828267,-4.440642,1.2,-16,1.526,35.2,-0.49,17.1,16.1,0.03,-0.04
107674,5684,47.828263,-4.440837,0.9,-16,1.5261,35.2,-0.49,17.1,16.1,0.03,-0.04
107674,6452,47.828495,-4.443798,1.,-16,1.5267000000000002,35.2,-0.49,17.1,16.,0.04,-0.04
107674,6456,47.828495,-4.443797,0.9,-16,1.5267000000000002,35.2,-0.49,17.1,16.,0.04,-0.04
107674,6674,47.82851,-4.444393,0.4,-16,1.5271000000000001,35.2,-0.49,17.1,15.9,0.04,-0.04
107674,6860,47.828483,-4.44481,0.6,-16,1.5275,35.2,-0.49,17.1,15.9,0.04,-0.04
107674,7633,47.828873,-4.446442,1.,-16,1.5269000000000001,35.2,-0.49,17.1,15.9,0.04,-0.04
107674,8563,47.818127,-4.41885,9.7,-17,1.6621000000000001,35.2,-0.49,17.1,16.6,0.03,-0.04
107674,8572,47.818005,-4.418333,10.3,-17,1.6656,35.2,-0.49,17.1,16.6,0.03,-0.04
107674,8573,47.818005,-4.418332,10.3,-17,1.6656,35.2,-0.49,17.1,16.6,0.03,-0.04
107674,9579,47.815955,-4.38084,0.9,-9,2.1308000000000002,35.2,-0.49,17.1,16.6,0.03,-0.04
107674,10474,47.816025,-4.380687,0.1,-9,2.1318,35.2,-0.49,17.1,16.6,0.03,-0.04
107674,10476,47.816025,-4.380687,0.,-9,2.1318,35.2,-0.49,17.1,16.6,0.03,-0.04
107674,10563,47.816032,-4.380705,0.1,-9,2.1316,35.2,-0.49,17.1,16.6,0.03,-0.04
107674,11498,47.816043,-4.380685,0.1,-9,2.1317,35.2,-0.49,17.1,16.6,0.03,-0.04
