TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100262,0,38.136325,-0.522248,9.8,-13,0.1734,37.4,-0.55,25.200000000000003,14.9,-0.09,-0.04
100262,3,38.136325,-0.522247,9.8,-13,0.1734,37.4,-0.55,25.200000000000003,14.9,-0.09,-0.04
100262,1024,38.09815,-0.479405,10.3,-23,0.13820000000000002,37.300000000000004,-0.55,25.3,10.100000000000001,-0.09,-0.03
100262,1385,38.085462,-0.466545,9.8,-26,0.13470000000000001,37.300000000000004,-0.56,25.400000000000002,10.100000000000001,-0.09,-0.05
100262,1957,38.061808,-0.445283,10.4,-18,0.1297,37.300000000000004,-0.56,25.400000000000002,10.100000000000001,-0.09,-0.08
100262,2285,38.050135,-0.433853,10.5,-17,0.128,37.4,-0.56,25.400000000000002,10.100000000000001,-0.09,-0.1
100262,2348,38.047992,-0.431525,8.5,-17,0.1277,37.4,-0.56,25.400000000000002,10.100000000000001,-0.09,-0.1
100262,2939,38.025828,-0.407828,10.4,-42,0.1264,37.4,-0.56,25.3,10.100000000000001,-0.09,-0.13
100262,3243,38.017065,-0.397697,10.9,-42,0.1263,37.4,-0.5700000000000001,25.3,10.,-0.09,-0.14
100262,3368,38.012052,-0.39208,9.8,-42,0.1263,37.4,-0.5700000000000001,25.3,10.100000000000001,-0.09,-0.14
100262,3900,37.991923,-0.369593,10.5,-20,0.1269,37.300000000000004,-0.5700000000000001,25.200000000000003,10.,-0.09,-0.13
100262,4268,37.978313,-0.355677,10.7,-23,0.1277,37.300000000000004,-0.5700000000000001,25.1,10.100000000000001,-0.09,-0.12
100262,4294,37.977572,-0.354927,10.5,-23,0.1277,37.300000000000004,-0.5700000000000001,25.1,10.100000000000001,-0.09,-0.12
100262,4887,37.955823,-0.332943,9.7,-42,0.12940000000000002,37.300000000000004,-0.58,25.1,10.100000000000001,-0.09,-0.12
100262,5214,37.945032,-0.319408,9.7,-45,0.129,37.300000000000004,-0.58,25.1,10.100000000000001,-0.09,-0.11
100262,5351,37.941057,-0.313482,9.6,-46,0.12890000000000001,37.300000000000004,-0.58,25.,10.100000000000001,-0.09,-0.11
100262,5854,37.92985,-0.303675,2.2,-50,0.12890000000000001,37.300000000000004,-0.58,25.,10.100000000000001,-0.09,-0.11
100262,6189,37.922068,-0.305783,9.7,-51,0.1291,37.300000000000004,-0.58,25.,10.100000000000001,-0.09,-0.11
100262,6255,37.91891,-0.306605,4.2,-52,0.1292,37.300000000000004,-0.58,25.,10.100000000000001,-0.09,-0.11
100262,7164,37.906788,-0.30934,3.2,-48,0.1274,37.300000000000004,-0.58,24.900000000000002,10.100000000000001,-0.08,-0.11
100262,7167,37.906787,-0.30934,3.1,-48,0.1274,37.300000000000004,-0.58,24.900000000000002,10.100000000000001,-0.08,-0.11
100262,8353,37.889935,-0.313328,3.2,-51,0.1278,37.300000000000004,-0.58,24.900000000000002,10.100000000000001,-0.08,-0.11
100262,8614,37.88545,-0.314262,3.1,-51,0.1279,37.300000000000004,-0.58,24.900000000000002,10.100000000000001,-0.08,-0.11
100262,9298,37.875372,-0.314955,4.5,-54,0.12810000000000002,37.300000000000004,-0.58,24.900000000000002,10.100000000000001,-0.08,-0.11
100262,11654,37.842237,-0.304098,3.3,-65,0.1272,37.300000000000004,-0.59,24.700000000000003,10.100000000000001,-0.07,-0.11
100262,12663,37.829188,-0.295515,4.1,-57,0.12810000000000002,37.300000000000004,-0.59,24.700000000000003,10.100000000000001,-0.07,-0.1
100262,13386,37.819517,-0.290587,3.9,-58,0.1275,37.300000000000004,-0.59,24.700000000000003,10.100000000000001,-0.07,-0.1
100262,13390,37.819517,-0.290587,3.8,-58,0.1275,37.300000000000004,-0.59,24.700000000000003,10.100000000000001,-0.07,-0.1
100262,13631,37.815988,-0.289433,3.1,-59,0.12760000000000002,37.300000000000004,-0.59,24.700000000000003,10.100000000000001,-0.07,-0.1
100262,17031,37.768055,-0.273962,2.7,-68,0.1277,37.300000000000004,-0.59,24.5,10.,-0.07,-0.08
100262,17935,37.755052,-0.272053,3.2,-71,0.1278,37.300000000000004,-0.6,24.5,10.,-0.07,-0.07
100262,19009,37.750245,-0.271975,2.1,-72,0.1279,37.300000000000004,-0.6,24.5,10.,-0.07,-0.07
100262,19928,37.750927,-0.275723,3.6,-73,0.1278,37.300000000000004,-0.6,24.5,10.,-0.07,-0.08
100262,20080,37.747783,-0.274602,8.6,-81,0.125,37.300000000000004,-0.6,24.5,10.,-0.07,-0.07
