TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102179,0,42.00547,15.000747,0.,-12,0.4198,38.2,-0.59,30.5,11.5,0.05,-0.03
102179,960,42.005493,15.000725,0.,-12,0.4198,38.2,-0.59,30.5,11.5,0.05,-0.03
102179,1924,42.005493,15.000717,0.,-12,0.4198,38.2,-0.59,30.5,11.5,0.05,-0.03
102179,2862,41.999977,15.014517,10.,-1,0.5202,38.2,-0.59,30.5,11.,0.05,-0.03
102179,3793,42.041747,15.03664,10.6,-9,0.40030000000000004,38.2,-0.6,30.200000000000003,14.200000000000001,0.05,-0.06
102179,4699,42.083163,15.058832,10.4,-7,0.37820000000000004,38.2,-0.6,29.900000000000002,15.700000000000001,0.02,-0.1
102179,5620,42.124153,15.081407,10.4,-12,0.35660000000000003,38.2,-0.6,29.8,11.700000000000001,0.,-0.12
102179,6577,42.16639,15.105642,10.2,-16,0.2892,38.2,-0.59,29.6,10.,-0.01,-0.13
102179,7517,42.20861,15.127063,10.2,-22,0.1951,38.2,-0.59,29.3,10.4,0.02,-0.13
102179,8421,42.25008,15.146597,10.4,-27,0.18680000000000002,38.2,-0.59,29.1,10.700000000000001,0.04,-0.12
102179,9365,42.29261,15.166015,10.2,-25,0.17930000000000001,38.2,-0.6,28.900000000000002,11.3,0.07,-0.11
102179,10293,42.33458,15.182915,9.8,-37,0.1698,38.2,-0.6,28.700000000000003,11.600000000000001,0.08,-0.1
102179,11200,42.373673,15.196673,9.5,-36,0.1709,38.2,-0.6,28.5,11.3,0.08,-0.09
102179,12101,42.411923,15.211433,9.5,-35,0.1597,38.2,-0.6,28.3,11.3,0.07,-0.09
102179,13058,42.452123,15.227748,9.5,-37,0.15710000000000002,38.2,-0.6,28.200000000000003,11.600000000000001,0.07,-0.09
102179,13960,42.490113,15.244245,9.4,-37,0.1553,38.2,-0.6,28.1,11.700000000000001,0.07,-0.1
102179,14864,42.526913,15.261238,9.2,-37,0.154,38.2,-0.6,28.1,11.700000000000001,0.08,-0.1
102179,15789,42.563087,15.27782,9.3,-37,0.15410000000000001,38.2,-0.6,28.1,11.700000000000001,0.1,-0.11
102179,16716,42.600993,15.294293,9.,-37,0.15360000000000001,38.2,-0.6,28.,11.200000000000001,0.1,-0.11
102179,17620,42.637263,15.309597,9.,-37,0.154,38.2,-0.6,28.,10.9,0.1,-0.12
102179,18551,42.67435,15.32534,8.9,-37,0.1547,38.2,-0.6,27.900000000000002,11.200000000000001,0.08,-0.11
102179,19480,42.711213,15.341852,9.,-38,0.15660000000000002,38.2,-0.6,27.900000000000002,11.4,0.05,-0.11
102179,20400,42.747617,15.360815,9.2,-37,0.1563,38.2,-0.6,27.8,11.4,0.03,-0.11
102179,21350,42.770883,15.346337,3.5,-37,0.15660000000000002,38.2,-0.6,27.8,11.4,0.01,-0.11
102179,22270,42.783163,15.332813,3.7,-38,0.1578,38.2,-0.6,27.8,11.4,0.,-0.11
102179,23189,42.79476,15.317688,3.8,-38,0.1562,38.2,-0.6,27.8,11.5,-0.01,-0.11
102179,24090,42.805387,15.301785,3.9,-38,0.1554,38.2,-0.6,27.8,11.5,-0.01,-0.11
102179,25000,42.81525,15.28446,3.8,-38,0.1564,38.2,-0.6,27.8,11.600000000000001,-0.02,-0.11
102179,25910,42.824813,15.26698,3.7,-38,0.1558,38.2,-0.6,27.8,11.600000000000001,-0.02,-0.12
102179,26819,42.833683,15.24881,3.8,-38,0.1554,38.2,-0.6,27.8,11.600000000000001,-0.03,-0.12
