TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116565,0,38.311735,4.570412,5.8,-662,0.1095,37.1,-0.48,25.1,10.,-0.05,0.21
116565,910,38.288762,4.554978,6.1,-661,0.1082,37.1,-0.48,25.200000000000003,10.,-0.07,0.21
116565,1474,38.274488,4.54527,6.4,-661,0.1092,37.1,-0.49,25.200000000000003,10.,-0.07,0.21
116565,1476,38.274487,4.54527,6.3,-661,0.1092,37.1,-0.49,25.200000000000003,10.,-0.07,0.21
116565,1924,38.268755,4.540293,0.5,-661,0.1086,37.1,-0.49,25.200000000000003,10.,-0.08,0.21
116565,2386,38.270587,4.538257,1.1,-661,0.1087,37.1,-0.49,25.200000000000003,10.,-0.08,0.21
116565,2494,38.27107,4.537692,1.2,-661,0.1087,37.1,-0.49,25.200000000000003,10.,-0.08,0.21
116565,2983,38.273063,4.53537,1.4,-661,0.10880000000000001,37.2,-0.49,25.200000000000003,10.100000000000001,-0.08,0.21
116565,3327,38.274402,4.533817,1.3,-661,0.10890000000000001,37.2,-0.49,25.200000000000003,10.100000000000001,-0.08,0.21
116565,3413,38.274727,4.533402,1.1,-661,0.10890000000000001,37.2,-0.49,25.200000000000003,10.100000000000001,-0.08,0.21
116565,3985,38.276995,4.530697,1.6,-661,0.10890000000000001,37.2,-0.49,25.200000000000003,10.100000000000001,-0.08,0.22
116565,4368,38.278387,4.528942,0.9,-661,0.109,37.2,-0.49,25.200000000000003,10.100000000000001,-0.08,0.22
116565,4425,38.278652,4.528693,1.1,-661,0.109,37.2,-0.49,25.200000000000003,10.100000000000001,-0.08,0.22
116565,4933,38.280522,4.526348,1.1,-660,0.109,37.2,-0.49,25.200000000000003,10.100000000000001,-0.08,0.22
116565,5278,38.281787,4.524835,1.5,-660,0.1091,37.2,-0.49,25.200000000000003,10.100000000000001,-0.08,0.22
116565,5555,38.282887,4.523522,2.1,-660,0.1091,37.2,-0.49,25.200000000000003,10.100000000000001,-0.08,0.22
116565,5883,38.284152,4.521993,0.7,-660,0.1091,37.2,-0.49,25.200000000000003,10.100000000000001,-0.08,0.22
116565,6298,38.28556,4.520172,0.9,-660,0.1091,37.2,-0.49,25.200000000000003,10.100000000000001,-0.08,0.22
116565,6493,38.2862,4.519407,1.2,-660,0.1091,37.2,-0.49,25.200000000000003,10.100000000000001,-0.08,0.22
116565,6793,38.287272,4.518233,1.2,-660,0.1091,37.2,-0.49,25.200000000000003,10.100000000000001,-0.08,0.22
116565,7276,38.28889,4.51635,1.3,-660,0.1091,37.2,-0.49,25.200000000000003,10.100000000000001,-0.09,0.22
116565,7423,38.28938,4.515788,1.5,-660,0.1091,37.2,-0.49,25.200000000000003,10.100000000000001,-0.09,0.22
116565,7713,38.290342,4.514672,0.9,-660,0.1091,37.2,-0.49,25.200000000000003,10.100000000000001,-0.09,0.22
