TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103937,0,52.851675,-13.260953,9.6,-75,0.3049,35.4,-0.58,13.200000000000001,42.6,-0.06,0.08
103937,8570,52.762477,-13.459258,3.5,-72,0.3029,35.4,-0.58,13.200000000000001,39.1,-0.03,0.
103937,9840,52.750985,-13.486588,3.5,-70,0.2867,35.4,-0.58,13.200000000000001,37.800000000000004,-0.02,0.
103937,11050,52.740928,-13.513092,3.5,-74,0.30260000000000004,35.4,-0.58,13.200000000000001,36.9,-0.02,-0.01
103937,12410,52.729165,-13.542963,3.6,-72,0.306,35.4,-0.58,13.200000000000001,36.7,-0.01,-0.01
103937,12471,52.728672,-13.54426,3.4,-72,0.3058,35.4,-0.58,13.200000000000001,36.7,-0.01,-0.01
103937,13540,52.719608,-13.568293,3.4,-71,0.3027,35.4,-0.58,13.100000000000001,36.7,0.,-0.01
103937,14814,52.72112,-13.574138,2.8,-71,0.3023,35.4,-0.58,13.100000000000001,36.7,0.,-0.01
103937,17878,52.59959,-13.52156,9.1,-81,0.3587,35.4,-0.5700000000000001,13.200000000000001,38.1,0.04,0.
103937,252156,43.67544,-10.052708,9.6,-763,0.39330000000000004,35.7,-0.44,19.1,19.1,0.18,0.
103937,253235,43.632363,-10.041035,9.6,-757,0.4055,35.7,-0.43,19.,19.700000000000003,0.13,0.01
103937,254496,43.574593,-10.021648,9.7,-753,0.3531,35.7,-0.42,19.,20.5,0.05,-0.01
103937,255755,43.515868,-10.000993,9.9,-748,0.3705,35.7,-0.41000000000000003,19.,15.9,-0.07,-0.07
103937,257015,43.460232,-9.99073,9.9,-734,0.39830000000000004,35.7,-0.42,18.7,19.900000000000002,-0.21,-0.15
103937,258093,43.41274,-10.01103,9.8,-739,0.4505,35.7,-0.42,18.6,18.5,-0.25,-0.2
103937,258995,43.382993,-10.034305,10.,-713,0.432,35.7,-0.43,18.6,15.9,-0.25,-0.21
103937,260074,43.334228,-10.049645,10.,-681,0.46780000000000005,35.7,-0.44,18.5,14.9,-0.23,-0.24
103937,260975,43.282913,-10.067448,10.1,-698,0.4358,35.7,-0.45,18.5,15.8,-0.21,-0.26
103937,261932,43.236707,-10.072672,9.5,-738,0.42000000000000004,35.7,-0.46,18.400000000000002,14.5,-0.19,-0.26
103937,262954,43.200858,-10.073402,9.7,-712,0.4092,35.7,-0.47000000000000003,18.400000000000002,13.3,-0.17,-0.27
103937,264034,43.151612,-10.073247,9.7,-752,0.43010000000000004,35.7,-0.48,18.400000000000002,13.600000000000001,-0.19,-0.25
103937,265114,43.102352,-10.073688,9.6,-746,0.4582,35.7,-0.49,18.400000000000002,15.5,-0.2,-0.23
103937,266141,43.047783,-10.0746,9.7,-773,0.4667,35.7,-0.5,18.3,20.700000000000003,-0.2,-0.19
103937,266393,43.035473,-10.074562,9.8,-766,0.47190000000000004,35.7,-0.51,18.3,21.5,-0.2,-0.18
103937,267064,43.006663,-10.07431,9.7,-749,0.4738,35.7,-0.51,18.3,21.400000000000002,-0.17,-0.15
103937,267994,42.971875,-10.0745,9.6,-774,0.5323,35.7,-0.52,18.400000000000002,21.3,-0.15,-0.13
103937,269075,42.921557,-10.073492,10.1,-745,0.5731,35.7,-0.53,18.3,19.400000000000002,-0.12,-0.09
103937,270333,42.874355,-10.061792,9.8,-720,0.5621,35.7,-0.53,18.2,18.6,-0.09,-0.05
103937,271412,42.843278,-10.006098,9.7,-664,0.5720000000000001,35.7,-0.53,18.1,25.1,-0.07,0.01
103937,271637,42.830565,-9.98142,9.5,-651,0.5802,35.7,-0.53,18.,26.1,-0.06,0.02
103937,272030,42.820297,-9.962067,9.3,-647,0.5834,35.7,-0.53,17.900000000000002,26.200000000000003,-0.06,0.03
103937,272324,42.813245,-9.94825,9.3,-642,0.5862,35.7,-0.53,17.8,26.1,-0.06,0.04
103937,273332,42.788885,-9.900728,8.9,-593,0.6016,35.7,-0.52,17.5,25.900000000000002,-0.07,0.04
103937,273369,42.788105,-9.898962,9.,-592,0.6039,35.7,-0.52,17.5,26.,-0.08,0.04
103937,274294,42.772808,-9.865413,9.4,-575,0.6542,35.7,-0.52,17.2,26.8,-0.09,0.03
103937,275373,42.747977,-9.811983,9.3,-559,0.7739,35.6,-0.52,16.900000000000002,26.8,-0.12,0.01
103937,276452,42.720752,-9.757532,9.6,-531,0.8537,35.6,-0.52,16.7,25.200000000000003,-0.15,0.
103937,276879,42.703855,-9.725982,9.6,-377,0.864,35.6,-0.52,16.7,25.900000000000002,-0.16,0.
103937,277520,42.686415,-9.694793,9.7,-361,0.9704,35.7,-0.51,16.8,26.5,-0.16,-0.01
103937,278149,42.668708,-9.663997,9.5,-247,1.2874,35.7,-0.51,16.8,27.,-0.17,-0.01
103937,278613,42.661688,-9.65119,9.5,-356,1.0541,35.7,-0.51,16.8,27.200000000000003,-0.17,-0.02
103937,279694,42.63284,-9.597012,9.8,-335,1.4658,35.7,-0.5,16.7,27.900000000000002,-0.17,-0.03
103937,280773,42.604458,-9.542582,9.7,-211,2.0917,35.7,-0.5,16.7,29.700000000000003,-0.16,-0.04
103937,281853,42.576823,-9.486995,9.7,-233,2.2755,35.7,-0.5,16.7,30.8,-0.15,-0.05
103937,282754,42.558858,-9.449272,9.8,-224,2.2760000000000002,35.7,-0.49,16.7,29.700000000000003,-0.14,-0.05
103937,283831,42.527798,-9.394773,10.,-71,1.7899,35.7,-0.49,16.8,29.3,-0.13,-0.07
103937,284734,42.498318,-9.337312,10.1,-240,1.2403,35.7,-0.49,16.900000000000002,28.700000000000003,-0.12,-0.09
103937,285814,42.469128,-9.28036,10.1,-81,1.1115000000000002,35.7,-0.48,17.,27.5,-0.11,-0.11
103937,287075,42.440098,-9.223087,10.2,-31,1.0735000000000001,35.7,-0.48,16.900000000000002,27.700000000000003,-0.09,-0.17
103937,288068,42.406925,-9.158178,10.3,-30,1.7079,35.7,-0.48,16.7,28.400000000000002,-0.07,-0.27
103937,289232,42.381602,-9.10857,10.1,-29,1.7441,35.7,-0.48,16.3,27.5,-0.05,-0.33
103937,290314,42.352303,-9.052663,10.1,-24,1.8551000000000002,35.7,-0.49,15.600000000000001,30.1,-0.02,-0.33
103937,291248,42.32085,-8.995425,9.6,-22,3.2455000000000003,35.7,-0.5,15.100000000000001,24.,0.01,-0.38
103937,291342,42.317872,-8.99004,9.7,-22,3.0146,35.7,-0.5,15.,23.3,0.01,-0.38
103937,292168,42.29565,-8.960823,9.6,-19,1.6940000000000002,35.7,-0.5,14.700000000000001,24.8,0.02,-0.4
103937,292294,42.290405,-8.94981,9.6,-18,1.6305,35.7,-0.5,14.8,24.8,0.01,-0.41000000000000003
103937,293085,42.271608,-8.908775,9.9,-4,1.6241,35.7,-0.51,15.200000000000001,20.200000000000003,0.01,-0.46
103937,293202,42.26762,-8.903868,9.8,-3,2.1276,35.7,-0.51,15.200000000000001,19.400000000000002,0.01,-0.47000000000000003
103937,294028,42.235005,-8.883535,8.8,-5,8.1784,35.7,-0.51,15.4,15.5,-0.01,-0.53
103937,294141,42.233993,-8.8753,9.7,-3,9.3709,35.7,-0.52,15.4,14.100000000000001,-0.01,-0.54
103937,294934,42.230672,-8.828827,9.7,3,-99999,35.7,-0.51,15.4,14.4,-0.01,-0.54
103937,295141,42.230797,-8.814852,9.7,15,-99999,35.7,-0.51,15.4,14.4,-0.01,-0.54
103937,295896,42.237037,-8.77014,9.7,59,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,296799,42.23335,-8.735947,2.7,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,297878,42.234052,-8.735388,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,298780,42.23406,-8.7354,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,299683,42.234048,-8.735388,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1267284,42.23005,-8.739063,-99999,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1268376,42.237932,-8.75399,8.8,74,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1268436,42.237923,-8.757462,9.2,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1269337,42.2264,-8.812017,10.6,17,-99999,35.7,-0.49,16.6,10.600000000000001,0.01,-0.19
103937,1269365,42.225982,-8.813788,10.6,16,-99999,35.7,-0.49,16.6,10.600000000000001,0.01,-0.19
103937,1269858,42.218345,-8.845298,10.8,19,5.089700000000001,35.7,-0.49,16.7,10.5,0.01,-0.19
103937,1270256,42.22221,-8.864067,10.1,9,5.089700000000001,35.7,-0.49,16.7,10.5,0.01,-0.19
103937,1270368,42.225865,-8.858898,10.,7,5.089700000000001,35.7,-0.49,16.6,10.600000000000001,0.01,-0.19
103937,1271194,42.231302,-8.804402,10.8,25,-99999,35.7,-0.49,16.6,10.600000000000001,0.01,-0.19
103937,1271275,42.231832,-8.79907,10.8,30,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1272191,42.235305,-8.741143,6.6,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1272471,42.230755,-8.738682,2.3,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1273136,42.229565,-8.737637,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1274076,42.229563,-8.737607,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1593757,42.229563,-8.737605,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1594698,42.229567,-8.737605,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1595605,42.229517,-8.737605,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1596520,42.229568,-8.737607,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1597467,42.229558,-8.737598,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1674791,42.229565,-8.737613,-99999,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1675708,42.229562,-8.73761,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1676721,42.229575,-8.737603,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1679591,42.229578,-8.737593,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1680530,42.229557,-8.737592,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1681482,42.229557,-8.73759,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1682435,42.229572,-8.737587,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1683337,42.229545,-8.737598,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1684290,42.229573,-8.7376,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1685259,42.229563,-8.737603,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1686211,42.229557,-8.737608,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1687119,42.229555,-8.737597,0.,14,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1688071,42.236077,-8.782515,10.4,47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1688170,42.235817,-8.788943,10.4,40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103937,1688994,42.235437,-8.842615,10.5,2,5.089700000000001,35.7,-0.52,16.3,12.600000000000001,0.,-0.06
103937,1689150,42.235715,-8.85291,10.5,0,5.089700000000001,35.7,-0.52,16.3,12.600000000000001,0.,-0.06
103937,1689910,42.253375,-8.890743,10.,-1,3.4744,35.7,-0.52,16.3,12.600000000000001,0.,-0.07
103937,1690111,42.261077,-8.897635,10.1,-2,2.7672000000000003,35.7,-0.52,16.3,12.5,0.01,-0.08
103937,1690850,42.288947,-8.923378,9.8,-18,1.9717,35.7,-0.52,16.2,12.100000000000001,0.02,-0.12
103937,1691030,42.295398,-8.930252,9.8,-19,1.3561,35.7,-0.52,16.2,12.100000000000001,0.02,-0.13
103937,1691772,42.321147,-8.960167,10.1,-22,1.6795,35.7,-0.52,16.1,11.8,0.04,-0.17
103937,1692689,42.34644,-9.00588,9.9,-25,2.9762,35.7,-0.52,16.400000000000002,13.,0.04,-0.18
103937,1692986,42.356298,-9.018502,9.8,-25,2.5055,35.7,-0.52,16.400000000000002,13.,0.04,-0.18
103937,1693597,42.373305,-9.04018,9.7,-26,1.9660000000000002,35.7,-0.52,16.5,12.700000000000001,0.05,-0.18
103937,1694549,42.4055,-9.088233,10.2,-29,1.5305,35.7,-0.52,16.6,12.5,0.04,-0.19
103937,1695512,42.436597,-9.131882,10.1,-25,1.6433,35.7,-0.52,16.8,13.100000000000001,0.03,-0.19
103937,1696429,42.466473,-9.17302,10.,-43,1.3636000000000001,35.7,-0.52,16.8,12.4,0.01,-0.16
103937,1697377,42.489158,-9.207467,10.1,-42,1.4485000000000001,35.7,-0.51,16.900000000000002,11.3,-0.01,-0.16
103937,1698310,42.525718,-9.260532,9.9,-40,1.1829,35.7,-0.51,17.400000000000002,12.,-0.04,-0.17
103937,1699231,42.556737,-9.301102,10.2,-46,1.3519,35.7,-0.5,17.900000000000002,14.100000000000001,-0.05,-0.18
103937,1700172,42.587642,-9.344035,10.1,-51,1.4668,35.7,-0.5,18.,16.3,-0.03,-0.17
103937,1701157,42.60801,-9.37457,9.9,-47,1.5716,35.7,-0.5,18.1,16.900000000000002,-0.01,-0.16
103937,1702237,42.643048,-9.424375,9.5,-186,2.2525,35.7,-0.5,18.2,17.7,0.04,-0.12
103937,1703314,42.675242,-9.471633,9.2,-66,2.6111,35.7,-0.5,18.2,16.900000000000002,0.06,-0.11
103937,1704397,42.707862,-9.517073,9.2,-198,1.8224,35.7,-0.5,18.2,15.5,0.08,-0.15
103937,1705475,42.74107,-9.562877,9.3,-236,1.4643000000000002,35.7,-0.5,18.2,16.400000000000002,0.03,-0.2
103937,1706556,42.774063,-9.610133,9.6,-233,1.2171,35.7,-0.49,18.3,17.900000000000002,-0.07,-0.24
103937,1707633,42.809842,-9.659763,9.9,-235,0.9917,35.7,-0.48,18.5,21.700000000000003,-0.17,-0.25
103937,1708713,42.8445,-9.706803,9.6,-287,0.8721,35.7,-0.47000000000000003,18.8,19.8,-0.2,-0.24
103937,1709614,42.867875,-9.73681,9.3,-339,0.6983,35.7,-0.46,19.,18.400000000000002,-0.21,-0.23
103937,1710515,42.910672,-9.756048,9.6,-547,0.6515000000000001,35.7,-0.46,19.3,17.3,-0.12,-0.22
103937,1711592,42.95724,-9.758778,9.1,-477,0.6518,35.7,-0.45,19.400000000000002,15.9,0.02,-0.22
103937,1712672,43.002788,-9.758703,9.3,-497,0.6042000000000001,35.7,-0.45,19.200000000000003,15.5,0.11,-0.2
103937,1713753,43.049583,-9.758865,9.3,-503,0.6238,35.7,-0.46,18.900000000000002,15.3,0.18,-0.17
103937,1714831,43.097482,-9.757013,9.7,-501,0.6193000000000001,35.7,-0.47000000000000003,18.900000000000002,15.9,0.21,-0.15
103937,1716091,43.149272,-9.755125,10.1,-508,0.6133000000000001,35.7,-0.48,18.8,16.2,0.22,-0.12
103937,1717168,43.200982,-9.743258,10.1,-492,0.7161000000000001,35.7,-0.49,18.7,16.3,0.21,-0.09
103937,1718069,43.232482,-9.730065,9.5,-498,0.7328,35.7,-0.5,18.7,16.7,0.19,-0.05
103937,1719149,43.279725,-9.717408,9.7,-447,0.7404000000000001,35.7,-0.51,18.7,17.1,0.15,0.
103937,1719535,43.31116,-9.714852,9.9,-466,0.7459,35.7,-0.51,18.6,17.1,0.11,0.01
103937,1720230,43.32908,-9.711958,9.7,-477,0.739,35.7,-0.51,18.6,17.1,0.08,0.01
103937,1721310,43.38199,-9.7006,10.2,-425,0.7256,35.7,-0.51,18.6,17.2,-0.03,0.02
103937,1722390,43.431727,-9.709562,10.1,-409,0.6711,35.7,-0.51,18.8,17.7,-0.17,0.01
103937,1723469,43.483082,-9.719782,10.5,-461,0.629,35.6,-0.5,18.900000000000002,24.900000000000002,-0.36,0.02
103937,1724549,43.531827,-9.731935,9.5,-490,0.5186000000000001,35.6,-0.49,19.,29.700000000000003,-0.53,0.03
103937,1725630,43.579837,-9.729878,9.7,-505,0.4722,35.6,-0.47000000000000003,19.,24.,-0.62,0.04
103937,1726711,43.62919,-9.751198,9.8,-582,0.38320000000000004,35.6,-0.45,19.,21.6,-0.63,0.06
103937,1727788,43.676215,-9.7711,9.6,-657,0.3447,35.6,-0.44,18.900000000000002,22.1,-0.5700000000000001,0.08
103937,1728690,43.708697,-9.781123,9.8,-687,0.34340000000000004,35.6,-0.43,18.8,22.1,-0.51,0.08
103937,1729767,43.758595,-9.797657,10.,-737,0.3496,35.6,-0.41000000000000003,18.7,22.1,-0.43,0.08
103937,1730847,43.80853,-9.811177,10.,-758,0.332,35.6,-0.4,18.8,23.6,-0.36,0.06
103937,1731927,43.860632,-9.823175,10.2,-1023,0.3176,35.6,-0.39,18.900000000000002,26.1,-0.32,0.05
103937,1732829,43.894425,-9.830178,10.1,-1115,0.3108,35.6,-0.39,19.1,28.400000000000002,-0.34,0.03
103937,1733909,43.947377,-9.839652,10.2,-1174,0.3093,35.6,-0.38,19.3,27.8,-0.35000000000000003,0.
103937,1734989,43.999982,-9.851473,10.1,-1177,0.2943,35.6,-0.38,19.5,22.3,-0.33,-0.03
103937,1740460,44.24828,-9.927887,8.7,-1264,0.30810000000000004,35.7,-0.38,19.3,22.1,-0.07,0.05
103937,1774841,45.75584,-10.314865,10.,-1207,0.5279,35.7,-0.45,18.2,28.200000000000003,0.05,-0.13
103937,1806421,47.124182,-10.689687,9.7,-1173,0.6263000000000001,35.6,-0.49,17.1,35.1,0.19,-0.29
103937,2126623,53.742923,-11.290063,3.3,-45,0.924,35.300000000000004,-0.54,13.200000000000001,50.5,0.18,-0.06
103937,2129665,53.786323,-11.254655,3.4,-45,0.9127000000000001,35.300000000000004,-0.54,13.100000000000001,49.7,0.18,-0.07
103937,2130570,53.798983,-11.243053,3.4,-47,0.8469,35.300000000000004,-0.54,13.100000000000001,49.5,0.18,-0.08
103937,2155917,53.748012,-11.276093,3.2,-45,0.9395,35.300000000000004,-0.54,13.100000000000001,51.,0.19,-0.05
103937,2157321,53.766283,-11.257038,3.3,-45,0.9174,35.300000000000004,-0.54,13.100000000000001,50.6,0.19,-0.06
103937,2158281,53.779657,-11.245472,3.4,-46,0.9046000000000001,35.300000000000004,-0.54,13.100000000000001,50.400000000000006,0.19,-0.06
103937,2218834,53.923408,-11.218128,9.7,-52,0.8414,35.300000000000004,-0.54,13.100000000000001,50.400000000000006,0.22,-0.01
103937,2219938,53.966907,-11.169043,10.,-50,0.8428,35.300000000000004,-0.54,13.100000000000001,50.7,0.21,-0.01
103937,2230058,54.011077,-11.12406,2.5,-50,0.9908,35.300000000000004,-0.55,13.100000000000001,51.800000000000004,0.2,0.01
103937,2232096,53.990517,-11.149502,3.,-52,0.8884000000000001,35.300000000000004,-0.55,13.100000000000001,51.5,0.21,0.01
103937,2237979,53.93734,-11.188697,2.4,-51,0.8456,35.300000000000004,-0.54,13.100000000000001,51.,0.21,-0.01
103937,2523388,53.407345,-11.735772,3.5,-42,0.5349,35.4,-0.52,13.3,52.400000000000006,0.18,0.02
103937,2523389,53.407345,-11.735772,3.5,-42,0.5349,35.4,-0.52,13.3,52.400000000000006,0.18,0.02
103937,2606169,53.514952,-11.587955,3.4,-45,0.6364000000000001,35.300000000000004,-0.51,13.4,53.5,0.2,-0.03
103937,2641809,53.187475,-11.457963,7.8,-39,0.7647,35.300000000000004,-0.5,13.700000000000001,54.,0.09,-0.08
103937,2648004,52.969115,-11.317573,8.5,-36,0.8071,35.300000000000004,-0.5,13.8,52.300000000000004,0.08,-0.1
103937,2658456,52.585347,-11.085377,9.5,-35,0.6859000000000001,35.300000000000004,-0.49,14.100000000000001,48.6,0.08,-0.09
103937,2667517,52.236332,-10.858243,8.9,-28,0.42850000000000005,35.300000000000004,-0.48,14.200000000000001,49.900000000000006,0.06,-0.01
103937,2668510,52.195662,-10.832898,9.3,-26,0.4141,35.300000000000004,-0.48,14.200000000000001,49.,0.04,-0.01
103937,2669625,52.150737,-10.80441,9.4,-27,0.47240000000000004,35.300000000000004,-0.48,14.200000000000001,46.2,0.02,-0.01
103937,2670543,52.115098,-10.781302,9.6,-26,0.7097,35.300000000000004,-0.48,14.200000000000001,45.2,0.01,-0.01
103937,2673260,52.002635,-10.716692,9.1,-24,1.2936,35.300000000000004,-0.48,14.,36.9,0.02,-0.04
103937,2674200,51.965672,-10.692607,9.6,-26,1.3389,35.300000000000004,-0.48,13.9,37.,0.02,-0.04
