TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131495,0,36.803773,-6.337297,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131495,50,36.803773,-6.337297,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131495,921,36.790563,-6.359255,8.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131495,1119,36.788153,-6.367908,8.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131495,1839,36.777733,-6.400503,9.1,0,-99999,35.6,-0.36,24.5,12.,0.03,-0.03
131495,1841,36.777732,-6.400502,9.,0,-99999,35.6,-0.36,24.5,12.,0.03,-0.03
131495,2060,36.774302,-6.411592,9.2,0,-99999,35.6,-0.36,24.5,12.,0.03,-0.03
131495,2740,36.766298,-6.447272,9.5,-1,5.403300000000001,35.6,-0.37,24.400000000000002,12.,0.03,-0.04
131495,2921,36.764357,-6.456922,9.6,-1,5.403300000000001,35.7,-0.37,24.400000000000002,12.,0.03,-0.04
131495,2979,36.763677,-6.460123,9.9,-1,4.511,35.7,-0.37,24.400000000000002,12.,0.03,-0.04
131495,3889,36.753897,-6.509365,9.5,-6,4.2226,35.800000000000004,-0.37,24.,15.5,0.04,-0.06
131495,4989,36.743957,-6.569243,10.3,-13,1.8535000000000001,35.9,-0.37,23.3,18.900000000000002,0.03,-0.08
131495,5410,36.740165,-6.59192,9.4,-23,0.9186000000000001,36.,-0.37,23.200000000000003,20.200000000000003,0.01,-0.04
131495,5412,36.740165,-6.59192,9.4,-23,0.9186000000000001,36.,-0.37,23.200000000000003,20.200000000000003,0.01,-0.04
131495,5891,36.7363,-6.618157,9.6,-21,1.1986,36.1,-0.37,23.1,22.1,0.,0.
131495,6670,36.731122,-6.660858,9.8,-17,0.6896,36.2,-0.38,23.,20.6,-0.02,0.06
