TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112982,0,50.398752,-3.512302,0.8,-11,1.7597,35.1,-0.48,14.9,19.6,0.,0.
112982,62,50.398607,-3.51237,0.4,-11,1.7585000000000002,35.1,-0.48,15.,19.400000000000002,0.,0.
112982,903,50.398782,-3.512248,0.2,-11,1.7606000000000002,35.1,-0.48,14.9,19.6,0.,0.
112982,1080,50.398697,-3.512387,0.1,-11,1.7582,35.1,-0.48,14.9,19.5,0.,0.
112982,1622,50.398647,-3.51236,0.,-11,1.7586000000000002,35.1,-0.48,14.9,19.5,0.,0.
112982,1807,50.398735,-3.51213,0.1,-11,1.7627000000000002,35.1,-0.48,14.9,19.6,0.,0.
112982,2158,50.398635,-3.512418,0.1,-11,1.7576,35.1,-0.48,14.9,19.400000000000002,0.,0.
112982,2880,50.398585,-3.512375,0.1,-11,1.7584000000000002,35.1,-0.48,14.9,19.400000000000002,0.,0.
112982,3069,50.398685,-3.512377,0.2,-11,1.7583,35.1,-0.48,14.9,19.5,0.,0.
112982,3239,50.398645,-3.512317,0.1,-11,1.7594,35.1,-0.48,14.9,19.5,0.,0.
112982,3781,50.398625,-3.512362,0.1,-11,1.7586000000000002,35.1,-0.48,14.9,19.400000000000002,0.,0.
112982,4318,50.398665,-3.512403,0.1,-11,1.7579,35.1,-0.48,14.9,19.5,0.,0.
112982,4861,50.398637,-3.512337,0.1,-11,1.7590000000000001,35.1,-0.48,14.9,19.5,0.,0.
112982,4866,50.398637,-3.512337,0.,-11,1.7590000000000001,35.1,-0.48,14.9,19.5,0.,0.
112982,5400,50.398678,-3.512495,0.,-11,1.7563000000000002,35.1,-0.48,14.9,19.5,0.,0.
112982,5943,50.398672,-3.512362,0.2,-11,1.7586000000000002,35.1,-0.48,14.9,19.5,0.,0.
112982,6480,50.398803,-3.512573,0.1,-11,1.7549000000000001,35.1,-0.48,14.9,19.6,0.01,0.
112982,7018,50.398705,-3.512398,0.1,-11,1.758,35.1,-0.48,14.9,19.5,0.01,0.
112982,7560,50.398667,-3.512338,0.1,-11,1.7590000000000001,35.1,-0.48,14.9,19.5,0.01,0.
112982,7567,50.398667,-3.512337,0.,-11,1.7590000000000001,35.1,-0.48,14.9,19.5,0.01,0.
112982,7919,50.398662,-3.512302,0.1,-11,1.7597,35.1,-0.48,14.9,19.5,0.01,0.
112982,8639,50.398782,-3.512142,0.,-11,1.7625000000000002,35.1,-0.48,14.9,19.6,0.01,0.
112982,8820,50.398885,-3.511657,0.2,-11,1.7710000000000001,35.1,-0.48,14.9,19.8,0.01,0.
112982,9002,50.398817,-3.511775,0.2,-11,1.7689000000000001,35.1,-0.48,14.9,19.700000000000003,0.01,0.
112982,9774,50.39875,-3.511982,0.4,-11,1.7653,35.1,-0.48,14.9,19.6,0.01,0.
112982,10142,50.398497,-3.51192,1.1,-11,1.7664000000000002,35.1,-0.48,14.9,19.400000000000002,0.01,0.
112982,10675,50.398498,-3.512055,0.6,-11,1.764,35.1,-0.48,14.9,19.400000000000002,0.01,0.
112982,10855,50.398602,-3.512202,0.1,-11,1.7614,35.1,-0.48,14.9,19.5,0.01,0.
112982,11576,50.398612,-3.512225,0.1,-11,1.7610000000000001,35.1,-0.48,14.9,19.5,0.01,0.
112982,11581,50.398612,-3.512225,0.,-11,1.7610000000000001,35.1,-0.48,14.9,19.5,0.01,0.
112982,11936,50.398692,-3.512198,0.3,-11,1.7615,35.1,-0.48,14.9,19.6,0.01,0.
112982,12487,50.398642,-3.512465,0.,-11,1.7568000000000001,35.1,-0.48,14.9,19.5,0.01,0.
112982,12838,50.398682,-3.512545,0.,-11,1.7554,35.1,-0.48,14.9,19.5,0.01,0.
112982,13015,50.398682,-3.51258,0.1,-11,1.7548000000000001,35.1,-0.48,14.9,19.5,0.01,0.
112982,13555,50.398667,-3.512592,0.2,-11,1.7546000000000002,35.1,-0.48,14.9,19.5,0.01,0.
112982,13739,50.398667,-3.512412,0.,-11,1.7577,35.1,-0.48,14.9,19.5,0.01,0.
112982,14094,50.398683,-3.512347,0.1,-11,1.7589000000000001,35.1,-0.48,14.9,19.5,0.01,0.
112982,14636,50.398665,-3.512305,0.4,-11,1.7596,35.1,-0.48,14.9,19.5,0.01,0.
112982,14644,50.398665,-3.512305,0.4,-11,1.7596,35.1,-0.48,14.9,19.5,0.01,0.
112982,15174,50.398805,-3.512607,0.3,-11,1.7543000000000002,35.1,-0.48,14.9,19.6,0.01,0.
112982,15538,50.398663,-3.512363,0.2,-11,1.7586000000000002,35.1,-0.48,14.9,19.5,0.01,0.
112982,16255,50.398668,-3.512332,0.1,-11,1.7591,35.1,-0.48,14.9,19.5,0.01,0.
112982,16614,50.39866,-3.512382,0.,-11,1.7582,35.1,-0.48,14.9,19.5,0.01,0.
112982,17334,50.398713,-3.512492,0.,-11,1.7563000000000002,35.1,-0.48,14.9,19.5,0.01,0.
112982,17517,50.398682,-3.512428,0.1,-11,1.7574,35.1,-0.48,14.9,19.5,0.01,0.
112982,17698,50.398677,-3.512435,0.,-11,1.7573,35.1,-0.48,14.9,19.5,0.01,0.
112982,18417,50.398708,-3.512522,0.1,-11,1.7558,35.1,-0.48,14.9,19.5,0.01,0.
112982,18595,50.398773,-3.512505,0.1,-11,1.7561,35.1,-0.48,14.9,19.6,0.01,0.
112982,19496,50.398685,-3.512505,0.1,-11,1.7561,35.1,-0.48,14.9,19.5,0.01,0.
112982,20045,50.39871,-3.512237,0.,-11,1.7608000000000001,35.1,-0.48,14.9,19.6,0.01,0.01
