TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111174,0,47.459873,-45.817108,3.4,-91,0.3104,33.4,-0.8200000000000001,7.5,20.8,0.05,0.07
111174,5371,47.54178,-45.774845,3.6,-94,0.2812,33.4,-0.8200000000000001,7.4,24.400000000000002,0.08,0.04
111174,39476,47.484885,-45.757993,3.3,-86,0.3149,33.4,-0.8200000000000001,7.5,26.6,0.04,0.03
111174,39575,47.483267,-45.758292,3.8,-86,0.3148,33.4,-0.8200000000000001,7.5,26.400000000000002,0.04,0.03
111174,39576,47.483267,-45.758292,3.8,-86,0.3148,33.4,-0.8200000000000001,7.5,26.400000000000002,0.04,0.03
111174,39977,47.47674,-45.75962,3.4,-85,0.3146,33.4,-0.8200000000000001,7.5,26.,0.03,0.03
111174,39997,47.476405,-45.759672,3.5,-85,0.3146,33.4,-0.8200000000000001,7.5,26.,0.03,0.03
111174,40067,47.475255,-45.759883,3.7,-85,0.3146,33.4,-0.8200000000000001,7.5,25.900000000000002,0.03,0.04
111174,40117,47.474447,-45.76005,3.5,-85,0.3146,33.4,-0.8200000000000001,7.5,25.900000000000002,0.03,0.04
111174,40118,47.474447,-45.76005,3.5,-85,0.3146,33.4,-0.8200000000000001,7.5,25.900000000000002,0.03,0.04
111174,45635,47.386077,-45.764095,4.1,-77,0.3411,33.5,-0.8200000000000001,7.6000000000000005,23.400000000000002,0.,0.02
111174,45755,47.384043,-45.764137,3.6,-77,0.34190000000000004,33.5,-0.8200000000000001,7.6000000000000005,23.400000000000002,0.,0.02
111174,45815,47.383058,-45.764135,3.4,-77,0.3423,33.5,-0.8200000000000001,7.6000000000000005,23.400000000000002,0.,0.02
111174,45816,47.383058,-45.764135,3.4,-77,0.3423,33.5,-0.8200000000000001,7.6000000000000005,23.400000000000002,0.,0.02
111174,45896,47.381752,-45.764127,3.9,-77,0.3428,33.5,-0.8200000000000001,7.6000000000000005,23.400000000000002,0.,0.02
111174,45935,47.381078,-45.764133,3.9,-77,0.3431,33.5,-0.8200000000000001,7.6000000000000005,23.400000000000002,0.,0.02
111174,45936,47.381078,-45.764133,3.9,-77,0.3431,33.5,-0.8200000000000001,7.6000000000000005,23.400000000000002,0.,0.02
111174,56890,47.456277,-45.781103,3.6,-85,0.3219,33.5,-0.8200000000000001,7.5,24.5,0.04,0.04
111174,80280,47.691033,-45.484945,5.,-87,0.3573,33.5,-0.8300000000000001,7.2,19.5,0.14,-0.03
111174,86498,47.608825,-45.583603,3.7,-84,0.333,33.5,-0.8200000000000001,7.4,19.200000000000003,0.07,-0.03
111174,88057,47.585167,-45.603928,4.1,-84,0.36610000000000004,33.5,-0.8200000000000001,7.4,20.700000000000003,0.06,-0.02
111174,88148,47.583845,-45.605262,4.,-84,0.368,33.5,-0.8200000000000001,7.4,20.900000000000002,0.06,-0.02
111174,88149,47.583845,-45.605262,4.,-84,0.368,33.5,-0.8200000000000001,7.4,20.900000000000002,0.06,-0.02
111174,88268,47.582103,-45.606963,3.8,-82,0.3124,33.5,-0.8200000000000001,7.4,21.1,0.06,-0.02
111174,89119,47.570357,-45.61949,3.6,-82,0.3274,33.5,-0.8300000000000001,7.4,22.5,0.05,-0.02
111174,94760,47.494688,-45.699547,3.,-80,0.3035,33.5,-0.8300000000000001,7.4,27.400000000000002,0.02,0.01
111174,127816,47.599702,-45.57221,3.2,-86,0.3781,33.5,-0.8300000000000001,7.300000000000001,20.6,0.05,-0.04
111174,127866,47.600292,-45.57138,3.5,-86,0.3774,33.5,-0.8300000000000001,7.300000000000001,20.6,0.05,-0.04
111174,127867,47.600292,-45.57138,3.5,-86,0.3774,33.5,-0.8300000000000001,7.300000000000001,20.6,0.05,-0.04
111174,127885,47.600488,-45.571062,4.,-86,0.3771,33.5,-0.8300000000000001,7.300000000000001,20.6,0.05,-0.04
111174,127897,47.60063,-45.570852,3.8,-86,0.3769,33.5,-0.8300000000000001,7.300000000000001,20.6,0.05,-0.04
111174,127936,47.601087,-45.570182,3.6,-86,0.3764,33.5,-0.8300000000000001,7.300000000000001,20.6,0.05,-0.04
111174,127937,47.601087,-45.570182,3.6,-86,0.3764,33.5,-0.8300000000000001,7.300000000000001,20.6,0.05,-0.04
111174,127976,47.601585,-45.569488,3.6,-86,0.3758,33.5,-0.8300000000000001,7.300000000000001,20.6,0.05,-0.04
111174,127977,47.601585,-45.569488,3.6,-86,0.3758,33.5,-0.8300000000000001,7.300000000000001,20.6,0.05,-0.04
111174,128117,47.60327,-45.567168,3.8,-85,0.3738,33.5,-0.8300000000000001,7.300000000000001,20.6,0.05,-0.04
111174,210565,47.966067,-45.343273,4.,-90,0.38580000000000003,33.7,-0.87,7.6000000000000005,21.8,0.16,-0.01
111174,210568,47.966067,-45.343273,4.,-90,0.38580000000000003,33.7,-0.87,7.6000000000000005,21.8,0.16,-0.01
111174,216843,47.960182,-45.49705,4.2,-94,0.3004,33.7,-0.86,7.5,22.5,0.16,0.01
111174,216844,47.960182,-45.49705,4.2,-94,0.3004,33.7,-0.86,7.5,22.6,0.16,0.01
111174,216904,47.95978,-45.49867,4.7,-94,0.3004,33.7,-0.86,7.5,22.6,0.16,0.01
111174,216933,47.959565,-45.499488,4.2,-94,0.3003,33.7,-0.86,7.5,22.6,0.16,0.01
111174,223697,47.881385,-45.545033,3.5,-98,0.2967,33.6,-0.86,7.300000000000001,23.200000000000003,0.19,0.
111174,229047,47.789197,-45.515857,4.1,-96,0.27790000000000004,33.5,-0.85,7.1000000000000005,23.8,0.18,-0.02
111174,249101,47.498285,-45.774647,4.1,-91,0.3109,33.5,-0.84,7.,34.1,0.04,0.01
111174,254080,47.43441,-45.834737,5.9,-87,0.3457,33.5,-0.84,7.1000000000000005,29.6,0.09,-0.02
111174,256399,47.476437,-45.821767,3.9,-95,0.3069,33.5,-0.84,7.,32.,0.07,0.
111174,257640,47.496295,-45.81602,3.7,-97,0.3069,33.5,-0.84,7.,33.,0.06,0.
111174,259419,47.523062,-45.799613,3.9,-92,0.3014,33.5,-0.84,7.,33.9,0.05,0.01
111174,259489,47.524202,-45.799112,4.2,-92,0.3014,33.5,-0.84,7.,33.800000000000004,0.05,0.01
111174,259529,47.52483,-45.798812,3.4,-92,0.3014,33.5,-0.84,7.,33.7,0.05,0.01
111174,259539,47.524965,-45.798735,3.1,-92,0.3014,33.5,-0.84,7.,33.7,0.05,0.01
111174,259599,47.52594,-45.798343,3.3,-92,0.3014,33.5,-0.84,7.,33.6,0.05,0.01
