TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103225,93120,54.561363,10.811945,10.6,-5,6.0783000000000005,23.400000000000002,-0.09,16.2,-99999.,-0.01,0.04
103225,93122,54.561362,10.811945,10.5,-5,6.0783000000000005,23.400000000000002,-0.09,16.2,-99999.,-0.01,0.04
103225,93410,54.563422,10.788323,10.4,-5,5.7018,23.5,-0.09,16.2,-99999.,-0.01,0.04
103225,94339,54.554082,10.713267,10.5,-5,5.9903,24.,-0.09,16.400000000000002,-99999.,-0.01,0.05
103225,95330,54.542348,10.632352,10.6,-4,6.67,24.900000000000002,-0.09,16.7,-99999.,0.01,0.05
103225,95698,54.538128,10.601617,10.8,-5,8.771,25.200000000000003,-0.1,16.8,-99999.,0.01,0.05
103225,95711,54.538127,10.601617,10.8,-5,8.771,25.200000000000003,-0.1,16.8,-99999.,0.01,0.05
103225,96648,54.527858,10.522693,10.7,-4,11.270800000000001,25.700000000000003,-0.1,16.900000000000002,-99999.,0.03,0.04
103225,97569,54.515923,10.447713,10.7,-4,11.8704,26.,-0.1,16.8,-99999.,0.04,0.02
103225,97573,54.515922,10.447712,10.7,-4,11.8704,26.,-0.1,16.8,-99999.,0.04,0.02
103225,98503,54.50182,10.372002,10.8,-3,15.3001,26.1,-0.1,16.8,-99999.,0.03,0.01
103225,98519,54.501732,10.370378,11.,-3,15.1066,26.1,-0.1,16.8,-99999.,0.03,0.01
103225,98749,54.502255,10.350325,11.,-3,12.9092,26.1,-0.1,16.8,-99999.,0.03,0.01
103225,99422,54.500335,10.292432,11.,-2,19.6386,26.200000000000003,-0.1,16.7,10.,0.02,0.
103225,99438,54.499933,10.290913,11.1,3,36.5317,26.200000000000003,-0.1,16.7,10.,0.02,0.
103225,99708,54.492828,10.270512,10.9,1,35.7354,26.200000000000003,-0.1,16.7,10.,0.02,0.
103225,100340,54.465228,10.245708,10.8,6,37.5831,26.200000000000003,-0.1,16.8,-99999.,0.01,0.
103225,100462,54.459597,10.242257,10.8,6,36.7305,26.200000000000003,-0.1,16.8,-99999.,0.01,0.
103225,100639,54.451558,10.235407,10.7,5,-99999,26.200000000000003,-0.1,16.8,-99999.,0.01,0.
103225,101259,54.42387,10.21172,10.1,3,-99999,26.200000000000003,-0.1,16.8,-99999.,0.01,0.
103225,101381,54.418727,10.208465,9.9,3,-99999,26.200000000000003,-0.1,16.8,-99999.,0.01,0.
103225,101549,54.411335,10.204438,10.,2,-99999,26.200000000000003,-0.1,16.8,-99999.,0.01,0.
103225,102169,54.387527,10.192958,6.9,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,102293,54.385112,10.187742,7.4,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,102450,54.3815,10.1799,7.3,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,103098,54.369058,10.156185,3.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,103222,54.368712,10.153575,1.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,103359,54.368867,10.152648,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,104008,54.368933,10.152735,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,104279,54.368928,10.15274,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,104851,54.368925,10.152747,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,104968,54.368923,10.152745,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,105189,54.368923,10.152743,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,105908,54.368928,10.152753,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,106107,54.36893,10.152767,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,106352,54.36892,10.15277,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,106869,54.368928,10.152757,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,107009,54.368948,10.15275,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,107800,54.368912,10.152767,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,107802,54.368912,10.152767,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,107929,54.368925,10.152762,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,108722,54.367892,10.161637,2.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,108772,54.36814,10.16223,1.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,108839,54.36849,10.162605,1.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,109631,54.365247,10.155185,5.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,109708,54.365292,10.151812,5.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,109749,54.365337,10.150122,5.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,110669,54.366075,10.141107,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,110859,54.366067,10.1411,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,111571,54.366793,10.137445,8.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,111580,54.36688,10.13699,8.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,111821,54.369047,10.121677,8.7,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,112488,54.368698,10.07787,8.3,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,112519,54.368063,10.07631,8.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,112772,54.361947,10.063527,8.3,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,113549,54.357795,10.01309,8.5,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,114221,54.343772,9.976437,8.5,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,114460,54.342145,9.960432,8.6,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,114519,54.341802,9.956418,8.6,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,115130,54.34513,9.916927,8.5,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,115408,54.350388,9.900538,8.4,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,115610,54.354213,9.888877,8.5,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,116233,54.363682,9.850787,8.5,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,116369,54.363848,9.841522,8.4,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,116635,54.36363,9.824638,8.2,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,117183,54.36096,9.790062,7.8,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,117298,54.358778,9.783617,7.8,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,117738,54.349333,9.76421,7.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,118182,54.342992,9.75218,4.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,118229,54.342365,9.751025,4.,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,118789,54.335703,9.737567,4.,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,119121,54.33177,9.729657,3.8,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,119159,54.331293,9.728768,3.8,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,119729,54.326975,9.720702,1.5,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,120062,54.325522,9.717927,1.3,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,120066,54.325522,9.717928,1.4,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,120739,54.323007,9.713917,0.5,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,120970,54.322338,9.713617,0.7,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,120971,54.322337,9.713617,0.6,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,121679,54.319827,9.712777,0.5,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,121929,54.319057,9.712452,1.2,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,122351,54.306167,9.71044,8.3,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,122657,54.296927,9.697908,8.4,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,122838,54.294335,9.686668,8.6,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,124422,54.254975,9.619212,7.8,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,124720,54.245753,9.614227,7.2,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,125770,54.210327,9.576933,8.9,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,125832,54.20883,9.573742,7.8,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,127498,54.180285,9.472337,8.5,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103225,128438,54.164522,9.416182,8.7,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
