TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112702,0,5.329137,-4.03006,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,260,5.32911,-4.030098,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,940,5.32911,-4.030117,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,1211,5.32911,-4.030083,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,2141,5.329122,-4.030085,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,3102,5.329113,-4.030063,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,3181,5.329117,-4.0301,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,3370,5.32912,-4.030095,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,4090,5.329107,-4.030118,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,4141,5.329118,-4.030107,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,5041,5.329132,-4.030085,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,5260,5.329118,-4.030093,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,5980,5.329125,-4.030045,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,6341,5.3291,-4.030112,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,6930,5.329113,-4.030105,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,7520,5.329073,-4.030087,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,7872,5.329082,-4.030093,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,8561,5.329073,-4.030075,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,8821,5.329077,-4.030118,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,9760,5.329062,-4.030083,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,9782,5.329052,-4.030083,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,10740,5.329083,-4.030088,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,10800,5.329075,-4.030083,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,11721,5.32907,-4.030078,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,11901,5.32911,-4.030052,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,12723,5.329092,-4.030058,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,12919,5.329073,-4.030102,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,13681,5.329075,-4.030072,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,13971,5.3291,-4.03007,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,14621,5.329075,-4.030068,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,14970,5.329055,-4.030077,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,15581,5.329073,-4.030083,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,15950,5.329083,-4.030132,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,16521,5.329097,-4.030072,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,17350,5.32909,-4.03008,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112702,17471,5.329108,-4.030033,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
