TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107185,0,54.348688,-11.142857,0.5,-86,0.8540000000000001,35.300000000000004,-0.5700000000000001,11.9,35.7,0.21,0.13
107185,8812,54.029218,-11.42232,8.4,-76,1.4437,35.300000000000004,-0.55,11.8,39.300000000000004,0.17,0.08
107185,9765,54.027495,-11.416443,4.5,-75,1.1966,35.300000000000004,-0.54,11.8,39.1,0.17,0.08
107185,44938,54.035965,-11.423322,1.,-77,1.4333,35.300000000000004,-0.55,11.9,39.6,0.16,0.06
107185,46051,54.029498,-11.42475,1.3,-76,1.4428,35.300000000000004,-0.55,11.8,39.2,0.16,0.06
107185,47018,54.02416,-11.424933,1.7,-76,1.4484000000000001,35.300000000000004,-0.55,11.8,38.900000000000006,0.16,0.06
107185,48027,54.0166,-11.421518,9.6,-75,1.4692,35.300000000000004,-0.55,11.8,38.300000000000004,0.17,0.06
107185,48958,53.976358,-11.401015,9.8,-73,1.4275,35.300000000000004,-0.54,11.9,38.2,0.17,0.06
107185,49899,53.935688,-11.379708,9.8,-69,1.4035,35.300000000000004,-0.54,11.9,41.,0.16,0.05
107185,50834,53.894955,-11.361788,9.5,-60,1.2872000000000001,35.300000000000004,-0.53,12.,42.,0.17,0.06
107185,51758,53.854808,-11.341448,9.7,-54,1.3502,35.300000000000004,-0.53,12.100000000000001,41.400000000000006,0.18,0.06
107185,52675,53.815448,-11.32094,9.6,-50,1.3799000000000001,35.300000000000004,-0.53,12.200000000000001,39.1,0.18,0.06
107185,53599,53.77596,-11.300393,9.6,-48,1.4399000000000002,35.300000000000004,-0.53,12.3,36.2,0.16,0.05
107185,54528,53.736368,-11.27944,9.6,-45,1.4046,35.300000000000004,-0.53,12.4,35.,0.14,0.03
107185,55473,53.69587,-11.260052,9.7,-43,0.911,35.300000000000004,-0.53,12.4,35.,0.14,0.01
107185,89572,52.25022,-10.544698,9.3,-24,0.9864,35.300000000000004,-0.49,13.700000000000001,35.300000000000004,0.06,0.06
107185,90596,52.208793,-10.521535,9.,-20,1.1017000000000001,35.300000000000004,-0.49,13.8,36.4,0.04,0.03
107185,91498,52.172745,-10.50585,8.4,-16,1.0655000000000001,35.300000000000004,-0.49,13.8,42.,0.03,0.01
107185,95085,52.089067,-10.397233,7.5,0,0.6053000000000001,35.300000000000004,-0.49,14.200000000000001,10.8,0.02,-0.01
107185,100949,52.123835,-10.264857,7.6,-1,0.8802000000000001,35.300000000000004,-0.49,14.4,10.,0.01,0.
107185,191378,52.126893,-10.275283,7.,-1,-99999,35.300000000000004,-0.52,14.4,10.,0.02,0.
107185,193579,52.092432,-10.363805,9.8,0,0.6582,35.300000000000004,-0.53,14.4,10.9,0.04,-0.02
107185,197146,52.163187,-10.505387,9.6,-19,-99999,35.300000000000004,-0.52,14.,45.2,0.03,-0.01
107185,198399,52.218705,-10.522143,9.7,-21,1.0687,35.300000000000004,-0.52,13.8,40.6,0.05,0.
107185,233541,53.722647,-11.082352,9.9,-40,0.6317,35.300000000000004,-0.55,12.700000000000001,35.4,0.05,-0.12
107185,234461,53.764598,-11.095682,10.,-41,0.6132000000000001,35.300000000000004,-0.55,12.700000000000001,35.4,0.05,-0.12
107185,235397,53.806787,-11.111458,10.,-42,0.6855,35.300000000000004,-0.55,12.700000000000001,35.4,0.06,-0.12
107185,236355,53.850273,-11.130308,10.4,-46,0.7336,35.300000000000004,-0.55,12.700000000000001,36.,0.07,-0.11
107185,237261,53.89226,-11.147035,10.3,-47,0.8460000000000001,35.300000000000004,-0.55,12.600000000000001,38.400000000000006,0.08,-0.09
107185,238184,53.934853,-11.16346,10.2,-48,1.0227,35.300000000000004,-0.55,12.5,40.,0.08,-0.08
107185,239122,53.978002,-11.179392,10.2,-51,1.0857,35.300000000000004,-0.55,12.4,40.1,0.07,-0.08
107185,240059,54.020668,-11.195343,10.,-58,1.3157,35.300000000000004,-0.55,12.3,39.,0.07,-0.07
107185,267177,54.366525,-11.108582,7.9,-84,0.9055000000000001,35.300000000000004,-0.5700000000000001,12.4,34.9,0.11,-0.04
107185,268084,54.37457,-11.053102,8.7,-81,1.0909,35.300000000000004,-0.5700000000000001,12.4,34.5,0.11,-0.05
107185,269032,54.381795,-10.991393,8.4,-78,1.1461000000000001,35.300000000000004,-0.5700000000000001,12.4,34.6,0.11,-0.05
107185,269999,54.388895,-10.926708,8.6,-74,1.2534,35.300000000000004,-0.5700000000000001,12.4,34.9,0.1,-0.05
107185,270916,54.393555,-10.902968,1.1,-74,1.1451,35.300000000000004,-0.5700000000000001,12.4,35.,0.1,-0.05
107185,271848,54.39462,-10.907825,1.1,-74,1.1021,35.300000000000004,-0.5700000000000001,12.4,34.9,0.1,-0.05
