TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124354,1778356,44.622252,-124.053058,0,24,-99999,32.800000000000004,0.02,12.5,12.200000000000001,-0.03,-0.07
124354,1779375,44.65686,-124.139365,22.7,-5,11.3223,32.800000000000004,0.02,12.3,15.4,-0.07,-0.13
124354,1780395,44.736757,-124.222537,22.1,-17,6.2090000000000005,32.6,0.03,13.200000000000001,21.1,-0.07,-0.21
124354,1781959,44.848035,-124.338623,23.4,-37,1.3748,32.4,0.05,15.200000000000001,18.1,-0.02,-0.21
124354,1783007,44.883145,-124.375428,6.1,-42,1.5401,32.4,0.05,15.5,20.8,-0.01,-0.21
124354,1812313,45.133023,-124.713603,5.6,-132,0.4178,32.300000000000004,0.07,18.3,14.5,-0.01,-0.12
124354,1813512,45.109612,-124.694605,5.4,-120,0.4179,32.300000000000004,0.07,18.3,15.4,-0.01,-0.12
124354,1814568,45.08817,-124.67135,2.9,-108,0.4274,32.300000000000004,0.07,18.2,17.1,-0.01,-0.12
124354,1815676,45.070557,-124.643138,6.3,-94,0.464,32.300000000000004,0.07,18.1,18.6,-0.01,-0.13
124354,1817124,45.04121,-124.61057,6.5,-81,0.4912,32.2,0.07,17.900000000000002,18.6,-0.01,-0.15
124354,1818048,45.025495,-124.596002,5.8,-77,0.5262,32.300000000000004,0.07,17.8,18.3,-0.01,-0.15
124354,1821028,44.964265,-124.534075,9.8,-61,0.8725,32.300000000000004,0.07,17.5,22.3,0.,-0.17
124354,1822164,44.889845,-124.43246,17.8,-48,1.5356,32.4,0.06,16.2,23.200000000000003,-0.02,-0.2
124354,1823233,44.812278,-124.32568,18.7,-33,1.5159,32.4,0.05,15.,19.400000000000002,-0.03,-0.23
124354,1824194,44.745805,-124.234508,21.7,-19,5.3924,32.6,0.03,13.3,20.900000000000002,-0.08,-0.23
124354,1825186,44.66412,-124.146668,22.6,-7,11.272,32.800000000000004,0.02,12.200000000000001,17.900000000000002,-0.07,-0.14
124354,1826203,44.623427,-124.053362,3.9,23,-99999,32.800000000000004,0.02,12.4,12.700000000000001,-0.03,-0.08
124354,2397351,44.623193,-124.05327,3.5,23,-99999,33.2,0.02,11.700000000000001,16.,-0.06,-0.09
124354,2399151,44.622143,-124.053145,2.4,24,-99999,33.2,0.02,11.700000000000001,16.,-0.06,-0.09
124354,2406199,44.622313,-124.053057,0,24,-99999,33.2,0.02,11.700000000000001,16.,-0.06,-0.09
124354,2407221,44.622325,-124.053025,0.2,24,-99999,33.2,0.02,11.700000000000001,16.,-0.06,-0.09
124354,2466159,44.622292,-124.053032,0,24,-99999,33.2,0.03,11.8,16.,-0.06,-0.09
124354,2467360,44.622257,-124.053042,0,24,-99999,33.2,0.03,11.8,16.,-0.06,-0.09
124354,2468450,44.622275,-124.053072,0,24,-99999,33.2,0.03,11.8,16.,-0.06,-0.09
124354,2469406,44.62023,-124.109498,16.4,-1,17.9067,33.2,0.03,11.8,17.,-0.08,-0.15
124354,2470367,44.673288,-124.150982,13.3,20,13.457,33.2,0.03,12.,28.8,-0.11,-0.22
124354,2471301,44.69143,-124.170277,1.6,-9,8.5709,33.1,0.03,12.3,34.800000000000004,-0.1,-0.25
124354,2472224,44.691932,-124.16618,10,13,16.1106,33.1,0.03,12.200000000000001,35.300000000000004,-0.1,-0.25
124354,2472251,44.693092,-124.164928,9.6,13,15.6194,33.1,0.03,12.200000000000001,35.800000000000004,-0.1,-0.25
124354,2473272,44.692552,-124.164517,1.5,13,15.6262,33.1,0.03,12.200000000000001,35.7,-0.1,-0.25
124354,2474229,44.690547,-124.165098,0.8,14,16.1176,33.1,0.03,12.200000000000001,35.1,-0.1,-0.25
124354,2475183,44.688808,-124.166105,0.4,15,16.6917,33.1,0.03,12.200000000000001,34.5,-0.1,-0.25
124354,2476110,44.692343,-124.185758,1,-11,9.1248,33.1,0.04,12.5,33.5,-0.11,-0.26
124354,2476137,44.69227,-124.185858,1.1,-11,9.1358,33.1,0.04,12.5,33.5,-0.11,-0.26
124354,2477090,44.689205,-124.188065,1,-10,9.5221,33.1,0.04,12.5,32.800000000000004,-0.11,-0.26
124354,2478018,44.686333,-124.191237,0.7,-10,9.9458,33.1,0.04,12.5,32.,-0.11,-0.26
124354,2479031,44.68274,-124.191353,1,-10,10.3094,33.1,0.04,12.5,31.400000000000002,-0.12,-0.26
124354,2479988,44.68465,-124.192985,7.4,-10,10.1963,33.1,0.04,12.600000000000001,31.6,-0.12,-0.26
124354,2480980,44.709787,-124.20038,0.5,-13,10.9623,33.,0.04,12.8,34.300000000000004,-0.1,-0.28
124354,2482057,44.707418,-124.201098,0.4,-13,8.1125,33.,0.04,12.8,33.9,-0.1,-0.28
124354,2483270,44.661735,-124.158922,23.9,-6,9.955,33.2,0.03,12.100000000000001,27.1,-0.12,-0.23
124354,2484171,44.624252,-124.054923,23.3,23,-99999,33.2,0.03,11.8,16.,-0.06,-0.09
124354,2485155,44.61473,-124.068997,28.9,23,-99999,33.2,0.03,11.8,16.,-0.06,-0.09
124354,2486086,44.64398,-124.141763,15.5,-3,10.0173,33.2,0.03,12.,20.700000000000003,-0.12,-0.19
124354,2487014,44.702632,-124.16462,14.4,9,13.8674,33.1,0.04,12.3,38.400000000000006,-0.09,-0.25
124354,2488060,44.71005,-124.166325,1.1,5,11.5096,33.1,0.04,12.4,40.1,-0.09,-0.26
124354,2489078,44.706182,-124.167922,0.7,-10,7.3104000000000005,33.1,0.04,12.4,38.800000000000004,-0.09,-0.26
124354,2490034,44.703055,-124.169502,1.1,-10,7.6059,33.1,0.04,12.4,37.800000000000004,-0.09,-0.26
124354,2491114,44.69934,-124.170832,0.6,-10,7.9497,33.1,0.04,12.4,36.7,-0.1,-0.26
124354,2492151,44.695452,-124.172313,0.9,-10,8.3223,33.1,0.04,12.4,35.6,-0.1,-0.25
124354,2493164,44.692037,-124.174058,1.3,-10,8.6762,33.1,0.04,12.4,34.6,-0.1,-0.25
124354,2494120,44.688842,-124.176097,1.4,-10,9.034600000000001,33.1,0.04,12.4,33.7,-0.11,-0.25
124354,2495104,44.685132,-124.177528,0.9,-10,9.4214,33.1,0.04,12.4,32.800000000000004,-0.11,-0.25
124354,2496093,44.681235,-124.179227,0.8,-9,9.8477,33.1,0.04,12.5,31.8,-0.12,-0.25
124354,2497046,44.677893,-124.18073,0.5,-9,10.225200000000001,33.1,0.04,12.5,31.1,-0.12,-0.25
124354,2497968,44.684147,-124.201073,1.5,-11,10.6343,33.,0.04,12.700000000000001,31.,-0.12,-0.27
124354,2498414,44.682175,-124.201473,1.7,-11,10.8679,33.,0.04,12.700000000000001,30.700000000000003,-0.12,-0.27
124354,2498534,44.68165,-124.201523,1.3,-11,10.9275,33.,0.04,12.700000000000001,30.700000000000003,-0.12,-0.27
124354,2498893,44.680187,-124.201917,1.8,-11,11.106900000000001,33.,0.04,12.700000000000001,30.5,-0.12,-0.27
124354,2499846,44.676128,-124.20294,0.9,-10,11.606200000000001,33.,0.04,12.700000000000001,29.900000000000002,-0.13,-0.27
124354,2500834,44.66346,-124.194152,17.7,-12,7.633800000000001,33.1,0.04,12.5,28.400000000000002,-0.14,-0.26
124354,2501853,44.612315,-124.074443,26.6,23,-99999,33.2,0.03,11.9,16.,-0.06,-0.09
124354,2767782,44.622278,-124.05307,0,24,-99999,33.2,0.06,12.3,16.,-0.09,-0.09
124354,4569345,44.622293,-124.053037,0,24,-99999,32.9,0.08,12.200000000000001,16.,0.1,0.18
124354,4570273,44.624368,-124.052118,0,23,-99999,32.9,0.08,12.200000000000001,16.,0.1,0.18
124354,4571226,44.624655,-124.054912,21.2,23,-99999,32.9,0.09,12.200000000000001,16.,0.1,0.18
124354,5863169,44.622293,-124.053048,0,24,-99999,32.5,0.11,12.8,12.700000000000001,0.,0.02
124354,5864194,44.622263,-124.05308,0,24,-99999,32.5,0.11,12.8,12.700000000000001,0.,0.02
124354,5865271,44.622273,-124.053093,0,24,-99999,32.5,0.11,12.8,12.700000000000001,0.,0.02
124354,5866344,44.622298,-124.053038,0.2,24,-99999,32.5,0.11,12.8,12.700000000000001,0.,0.02
124354,5867245,44.622275,-124.053083,0.1,24,-99999,32.5,0.11,12.8,12.700000000000001,0.,0.02
124354,5868325,44.622273,-124.053083,0,24,-99999,32.5,0.11,12.8,12.700000000000001,0.,0.02
124354,5869401,44.622292,-124.053048,0,24,-99999,32.5,0.11,12.8,12.700000000000001,0.,0.02
124354,5870305,44.622273,-124.053077,0,24,-99999,32.5,0.11,12.8,12.700000000000001,0.,0.02
124354,5871206,44.622295,-124.053073,0,24,-99999,32.5,0.11,12.8,12.700000000000001,0.,0.02
124354,5872285,44.622305,-124.053075,0,24,-99999,32.5,0.11,12.8,12.700000000000001,0.,0.02
124354,5873363,44.622288,-124.053063,0,24,-99999,32.5,0.11,12.8,12.700000000000001,0.,0.02
