TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103480,0,36.57181,-1.93181,0.5,-293,0.1325,36.9,-0.54,26.900000000000002,12.5,0.06,0.02
103480,973,36.567385,-1.937018,1.5,-291,0.1323,36.9,-0.54,26.900000000000002,12.5,0.06,0.03
103480,2193,36.561005,-1.944382,1.2,-289,0.13190000000000002,36.9,-0.53,26.900000000000002,12.5,0.06,0.03
103480,1701752,36.420922,-2.189503,1.9,-234,0.14350000000000002,36.9,-0.52,28.,13.100000000000001,0.01,-0.07
103480,1702717,36.425735,-2.185168,8.5,-236,0.14300000000000002,36.9,-0.52,28.,13.100000000000001,0.01,-0.07
103480,2652982,36.25102,-2.116343,6.9,-392,0.1374,36.6,-0.46,26.900000000000002,10.3,0.44,-0.04
103480,2658929,36.239555,-2.024878,0.4,-422,0.1332,36.7,-0.45,26.900000000000002,10.4,0.4,-0.13
103480,2659943,36.238887,-2.023042,0.9,-422,0.1331,36.7,-0.45,26.900000000000002,10.4,0.4,-0.13
103480,2661020,36.237967,-2.02044,0.4,-423,0.133,36.7,-0.45,26.900000000000002,10.5,0.39,-0.13
103480,6000404,36.793135,-1.641342,3.2,-331,0.1628,37.5,-0.51,23.400000000000002,21.6,0.21,-0.24
