TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123175,0,43.615193,13.501935,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
123175,959,43.615217,13.501958,0.,-5,1.3447,38.,-0.61,23.6,15.4,-0.06,0.01
123175,1910,43.628127,13.492232,6.4,0,1.5108000000000001,38.,-0.61,23.700000000000003,14.5,-0.06,0.01
123175,2840,43.664983,13.483352,8.5,1,1.8443,38.,-0.61,23.8,13.8,-0.06,0.02
123175,3750,43.701887,13.484577,8.8,-3,1.5423,38.,-0.61,23.6,14.200000000000001,-0.04,0.02
123175,4661,43.73829,13.481752,8.5,-2,0.8483,38.,-0.61,23.200000000000003,14.3,-0.02,0.02
123175,5581,43.774797,13.484817,8.6,-9,0.5496,38.,-0.61,23.1,17.5,0.01,0.01
123175,6520,43.813747,13.485512,8.9,-8,0.4602,37.9,-0.61,23.200000000000003,24.400000000000002,0.07,-0.01
123175,7459,43.85315,13.481825,9.,-13,0.3015,37.9,-0.61,23.3,29.1,0.12,-0.04
123175,8379,43.89152,13.482342,8.9,-12,0.26730000000000004,37.9,-0.61,23.5,30.1,0.15,-0.07
123175,9300,43.930053,13.489657,9.1,-14,0.25830000000000003,37.9,-0.61,23.6,29.6,0.17,-0.1
123175,10260,43.97024,13.4946,9.1,-13,0.2373,38.,-0.62,23.700000000000003,26.6,0.16,-0.14
123175,11241,44.01188,13.49497,9.2,-15,0.22080000000000002,38.,-0.62,23.700000000000003,24.1,0.15,-0.16
123175,12201,44.05271,13.493288,9.2,-15,0.21180000000000002,38.,-0.62,23.700000000000003,23.,0.13,-0.18
123175,13160,44.083,13.497373,2.1,-15,0.21910000000000002,38.,-0.63,23.700000000000003,22.,0.12,-0.19
123175,14119,44.092563,13.517928,4.1,-16,0.2038,38.,-0.63,23.700000000000003,21.1,0.11,-0.19
123175,15061,44.10429,13.53814,4.4,-16,0.2041,38.,-0.63,23.700000000000003,20.700000000000003,0.1,-0.19
123175,15962,44.117203,13.555927,4.2,-16,0.2029,38.,-0.63,23.700000000000003,20.5,0.1,-0.18
123175,16900,44.12814,13.575955,4.,-16,0.2,38.,-0.63,23.700000000000003,20.3,0.09,-0.18
123175,17834,44.13545,13.590138,2.4,-16,0.19590000000000002,38.,-0.63,23.700000000000003,20.1,0.09,-0.18
123175,18739,44.13785,13.58857,4.7,-16,0.1963,38.,-0.63,23.700000000000003,20.200000000000003,0.09,-0.18
123175,19694,44.12452,13.611682,4.3,-16,0.19920000000000002,38.1,-0.63,23.6,20.1,0.08,-0.18
123175,21908,44.10839,13.665058,4.2,-16,0.1933,38.1,-0.63,23.6,20.3,0.07,-0.18
123175,22861,44.100407,13.687628,4.2,-16,0.18730000000000002,38.1,-0.63,23.6,19.900000000000002,0.06,-0.17
123175,23763,44.101457,13.693325,1.7,-16,0.18760000000000002,38.1,-0.63,23.6,19.700000000000003,0.06,-0.17
123175,24801,44.109463,13.693523,4.1,-16,0.1884,38.1,-0.63,23.6,19.8,0.06,-0.17
123175,25744,44.124853,13.67702,4.2,-16,0.1893,38.1,-0.63,23.6,20.6,0.06,-0.18
123175,26675,44.136873,13.661035,4.2,-16,0.1902,38.1,-0.63,23.6,20.6,0.07,-0.18
123175,27805,44.153963,13.63997,4.1,-16,0.1927,38.,-0.63,23.700000000000003,20.5,0.07,-0.18
123175,28868,44.16236,13.628653,2.4,-16,0.1942,38.,-0.63,23.700000000000003,20.400000000000002,0.07,-0.18
123175,29787,44.162173,13.630293,0.3,-16,0.19410000000000002,38.,-0.63,23.700000000000003,20.400000000000002,0.07,-0.18
123175,30721,44.152417,13.626263,5.3,-16,0.193,38.,-0.63,23.700000000000003,20.3,0.07,-0.18
123175,31705,44.13436,13.616007,4.1,-16,0.19490000000000002,38.,-0.63,23.700000000000003,20.200000000000003,0.08,-0.18
123175,32608,44.117853,13.606483,4.2,-16,0.1985,38.,-0.63,23.700000000000003,20.1,0.08,-0.18
123175,33568,44.100407,13.596327,4.2,-16,0.1961,38.,-0.63,23.700000000000003,20.1,0.09,-0.18
123175,34525,44.09536,13.598767,1.6,-16,0.1955,38.1,-0.63,23.700000000000003,20.,0.09,-0.18
123175,35510,44.094507,13.600885,9.3,-16,0.19540000000000002,38.1,-0.63,23.700000000000003,20.,0.08,-0.18
123175,36462,44.054883,13.59084,9.1,-16,0.1962,38.1,-0.63,23.700000000000003,20.200000000000003,0.1,-0.18
123175,37406,44.015193,13.582453,9.1,-15,0.20320000000000002,38.,-0.62,23.700000000000003,20.700000000000003,0.12,-0.17
123175,38410,43.973233,13.572585,8.9,-15,0.20700000000000002,38.,-0.62,23.8,21.900000000000002,0.15,-0.15
123175,39359,43.933807,13.562135,9.,-15,0.21660000000000001,38.,-0.62,23.8,23.700000000000003,0.17,-0.13
123175,40321,43.894197,13.551285,9.,-13,0.23090000000000002,38.,-0.61,23.8,26.400000000000002,0.17,-0.09
123175,41229,43.857047,13.542165,9.,-14,0.251,37.9,-0.61,23.8,28.700000000000003,0.15,-0.06
123175,42161,43.819303,13.532,8.8,-11,0.40590000000000004,38.,-0.61,23.6,27.3,0.1,-0.03
