TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100464,0,45.326222,14.427153,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,1064,45.326245,14.427143,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,1065,45.326245,14.427143,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,2145,45.326252,14.427162,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,3225,45.326243,14.427158,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,4306,45.326242,14.427155,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,4666,45.326243,14.427153,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,5386,45.326245,14.427165,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,5746,45.326253,14.427148,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,6466,45.326257,14.427152,0.,28,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,6825,45.326262,14.427142,0.,28,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,7547,45.32626,14.427137,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,7906,45.326273,14.427122,0.,28,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,8627,45.326267,14.42713,0.,28,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,8986,45.326268,14.427132,0.,28,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,9707,45.326278,14.427143,0.,28,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,10066,45.326287,14.427132,0.,28,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,10787,45.32628,14.427158,0.,28,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,11147,45.326278,14.42714,0.,28,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,13969,45.326268,14.427167,0.,28,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,15179,45.326257,14.427145,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,16261,45.326247,14.427145,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,17341,45.326245,14.427153,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,18421,45.326245,14.427128,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,19943,45.326248,14.42712,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,19944,45.326248,14.42712,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,20982,45.326235,14.427112,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,22062,45.326237,14.42715,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,23143,45.326247,14.427132,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,23504,45.326257,14.427142,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,24223,45.326255,14.427142,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,24584,45.326263,14.427147,0.,28,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,25303,45.326265,14.427142,0.,28,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,25663,45.326252,14.427135,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,26383,45.326257,14.42713,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,26743,45.326255,14.427133,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,27462,45.326255,14.42711,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,27826,45.326267,14.427122,0.,28,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,28546,45.326252,14.427133,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,28905,45.326247,14.42713,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,29626,45.326258,14.427117,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,29982,45.326255,14.427118,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,30706,45.326248,14.427128,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,31066,45.326242,14.427127,0.,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,31785,45.326242,14.427117,0.1,29,0.2401,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,32007,45.327225,14.425057,4.,28,0.2383,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,32983,45.315147,14.38484,7.3,1,0.2429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,33000,45.315147,14.38484,7.3,1,0.2429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,33884,45.301197,14.347698,7.,6,0.2484,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,33920,45.300893,14.346903,7.,6,0.24810000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,34825,45.28754,14.307672,7.6,-1,0.2712,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,35744,45.279948,14.295143,0.4,-1,0.265,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,35901,45.279933,14.295237,0.4,-1,0.2651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,36978,45.279617,14.295905,0.1,-1,0.2652,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,38058,45.27945,14.29588,0.1,-1,0.2651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,39137,45.279365,14.295832,0.1,-1,0.2651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,39498,45.279335,14.295787,0.1,-1,0.2651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,40218,45.279332,14.29577,0.,-1,0.2651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,41298,45.279357,14.295763,0.1,-1,0.2651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,41680,45.27929,14.295652,0.1,-1,0.265,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,42378,45.27926,14.295582,0.,-1,0.265,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,42738,45.279313,14.295667,0.1,-1,0.265,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,43458,45.279307,14.295575,0.1,-1,0.265,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,43940,45.27925,14.295458,0.1,-1,0.2649,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,44538,45.279237,14.295195,0.,-1,0.2649,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,44899,45.279253,14.295133,0.,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,45618,45.279268,14.295122,0.,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,45978,45.279238,14.295117,0.1,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,46699,45.279275,14.29515,0.1,-1,0.2649,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,47060,45.279283,14.295287,0.1,-1,0.2649,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,47780,45.279263,14.295518,0.1,-1,0.265,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,48860,45.2792,14.295392,0.,-1,0.2649,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,49223,45.27922,14.295348,0.1,-1,0.2649,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,49938,45.279163,14.295195,0.,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,50301,45.279172,14.295235,0.,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,51019,45.279182,14.295163,0.1,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,51740,45.279233,14.295098,0.,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,52100,45.279253,14.29508,0.1,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,53180,45.27934,14.294963,0.1,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,53192,45.27934,14.294963,0.1,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,54260,45.279283,14.294998,0.1,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,54264,45.279283,14.294998,0.1,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,55340,45.279247,14.294943,0.1,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,56062,45.279207,14.295052,0.,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,56419,45.279237,14.29496,0.,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,57143,45.279238,14.294877,0.,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,57500,45.279245,14.294917,0.,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,58223,45.279272,14.295022,0.2,-1,0.26480000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,58526,45.278665,14.298455,3.8,-1,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,59206,45.277582,14.292592,0.4,-1,0.2637,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,59692,45.277683,14.293257,0.2,-1,0.2639,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,60429,45.277615,14.293433,0.2,-1,0.2639,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,60772,45.277358,14.29359,0.2,-1,0.2639,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,61505,45.277343,14.294118,0.1,-1,0.264,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,61852,45.277455,14.294047,0.1,-1,0.2641,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,62676,45.277373,14.293942,0.2,-1,0.264,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,62932,45.27713,14.293972,0.1,-1,0.2639,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,63651,45.276848,14.293427,0.4,-1,0.2637,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,64008,45.27669,14.29392,4.9,-1,0.26380000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,64581,45.288572,14.317363,8.1,-1,0.2747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,64948,45.295612,14.335085,8.3,9,0.24380000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,65548,45.30615,14.363638,8.1,4,0.25370000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,65849,45.312583,14.376622,8.1,2,0.2381,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,66507,45.323842,14.40707,8.,0,0.25420000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,66767,45.327413,14.419687,8.,30,0.234,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,67478,45.326298,14.426892,0.,29,0.2399,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,67836,45.326303,14.426867,0.,29,0.2399,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100464,68557,45.326318,14.42688,0.,29,0.2399,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
