TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122917,0,7.286893,171.163642,7.,-242,0.0721,34.2,0.36,30.,108.80000000000001,-0.01,-0.07
122917,172449,7.093487,171.358242,0.1,-374,0.0707,34.2,0.37,29.900000000000002,103.10000000000001,0.06,0.04
122917,294857,7.092502,171.361783,0.,-375,0.0707,34.2,0.37,29.900000000000002,108.60000000000001,0.08,0.04
122917,344630,7.094128,171.353152,0.,-373,0.0707,34.2,0.36,29.900000000000002,108.9,0.07,0.04
122917,769049,7.093498,171.36861,0.,-371,0.0707,34.2,0.35000000000000003,29.700000000000003,107.4,0.02,0.07
122917,950478,7.0127,168.812925,12.4,-1166,0.055600000000000004,34.4,0.33,30.1,88.2,-0.01,0.06
122917,1072967,8.116115,161.635857,13.2,-1131,0.0516,34.300000000000004,0.39,30.3,90.10000000000001,-0.17,0.1
122917,1794803,22.528232,120.293388,0.7,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1794804,22.528232,120.293387,0.6,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1794955,22.528153,120.293292,0.3,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1796021,22.528287,120.293522,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1796033,22.528287,120.293522,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1797042,22.528242,120.293482,0.2,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1797047,22.528242,120.293482,0.2,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1798049,22.528232,120.29344,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1798596,22.52814,120.293305,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1798975,22.528253,120.293445,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1799159,22.528195,120.293403,0.1,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1799763,22.528167,120.293397,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1800180,22.528133,120.293365,0.1,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1800912,22.528142,120.293372,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1800923,22.528142,120.293372,0.1,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1801279,22.528155,120.29332,0.2,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1802703,22.52815,120.293337,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1802704,22.52815,120.293337,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1803847,22.52814,120.293197,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1804851,22.52815,120.29333,0.2,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1804855,22.52815,120.29333,0.2,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1805371,22.528127,120.293172,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1805901,22.528125,120.29325,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1805905,22.528125,120.29325,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1810491,22.528107,120.293192,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1810496,22.528107,120.293192,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1811843,22.528088,120.293182,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1811847,22.528088,120.293182,0.,-12,-99999,34.,0.74,28.700000000000003,63.300000000000004,0.17,-0.08
122917,1833464,22.528197,120.292882,0.,-12,-99999,34.,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1834751,22.528117,120.29297,0.,-12,-99999,34.,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1835063,22.528165,120.292982,0.,-12,-99999,34.,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1836983,22.528057,120.293088,0.,-12,-99999,34.,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1836987,22.528057,120.293087,0.,-12,-99999,34.,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1838359,22.528037,120.293035,0.,-12,-99999,34.,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1838572,22.52805,120.29304,0.,-12,-99999,34.,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1838579,22.52805,120.29304,0.,-12,-99999,34.,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1839368,22.528067,120.293037,0.,-12,-99999,34.,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1840048,22.528053,120.293052,0.,-12,-99999,34.,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1841200,22.528047,120.29311,0.,-12,-99999,34.,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1841497,22.528048,120.293053,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1842430,22.528048,120.29303,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1842657,22.528037,120.293025,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1842945,22.528052,120.293042,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1843395,22.528038,120.293025,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1844067,22.528088,120.293233,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1844412,22.528023,120.293128,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1845301,22.528017,120.293085,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1845963,22.52804,120.293158,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1845967,22.52804,120.293157,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1846651,22.528068,120.293175,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1846915,22.528042,120.29317,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1847419,22.528037,120.293152,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1848204,22.528025,120.293127,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1848208,22.528025,120.293127,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1848957,22.528027,120.293095,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1849228,22.528038,120.293117,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1849368,22.528057,120.293135,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1850229,22.528062,120.29316,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1850501,22.528063,120.293167,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1851147,22.52805,120.293167,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1851576,22.528055,120.29316,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1852417,22.528043,120.293148,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1853867,22.528072,120.293177,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1853871,22.528072,120.293177,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1854827,22.528077,120.293147,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1854835,22.528077,120.293147,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1856232,22.528047,120.293183,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1857221,22.528098,120.293218,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1857337,22.528077,120.293172,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1857733,22.528042,120.293092,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1858389,22.52805,120.292993,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1858392,22.52805,120.292993,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1859305,22.528053,120.292992,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1859437,22.528072,120.293012,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1860035,22.528062,120.293022,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1860238,22.528023,120.293028,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1860618,22.528038,120.292972,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1861234,22.528055,120.292953,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1862937,22.528103,120.293273,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1862941,22.528102,120.293272,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1863849,22.528185,120.293345,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1863978,22.528255,120.293388,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1871672,22.529202,120.292093,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1871676,22.529202,120.292092,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1873940,22.52921,120.29248,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1873943,22.52921,120.29248,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1875020,22.528247,120.293023,0.1,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1875185,22.528185,120.292987,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
122917,1875428,22.528267,120.293022,0.,-12,-99999,33.9,0.74,28.700000000000003,63.400000000000006,0.17,-0.08
