TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117043,0,60.180787,22.061763,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,61463,60.180802,22.06165,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,64607,60.180782,22.061832,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,66563,60.180782,22.061783,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,67584,60.180773,22.061753,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,68584,60.180798,22.061825,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,69536,60.18078,22.061732,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,70525,60.180775,22.061758,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,71525,60.180777,22.061767,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,72437,60.180767,22.061807,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,73395,60.18083,22.061818,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,74364,60.180737,22.06175,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,75333,60.180773,22.061777,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,76564,60.180775,22.06175,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,77644,60.180785,22.061803,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,78623,60.18077,22.061763,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,79524,60.180778,22.061728,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,80495,60.18077,22.061765,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,81785,60.180772,22.061785,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,82704,60.180778,22.061732,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,83684,60.18078,22.061737,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,84634,60.180788,22.061762,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,85814,60.18079,22.061742,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,95985,60.180772,22.061783,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,129305,60.180812,22.061737,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,130904,60.180775,22.061758,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,133664,60.180787,22.061743,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,134785,60.180813,22.061738,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,137525,60.180745,22.06168,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,142603,60.180778,22.061732,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,143605,60.180803,22.061672,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,144606,60.180798,22.061797,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,147545,60.18077,22.06177,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,148674,60.180785,22.061748,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,150146,60.180798,22.061758,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,160145,60.18077,22.061753,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,228885,60.180792,22.061612,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,233043,60.180783,22.061772,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,237514,60.180772,22.061818,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,243032,60.180752,22.061747,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,245008,60.180662,22.061673,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,248001,60.18077,22.061807,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,312205,60.18079,22.06177,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,336312,60.180757,22.061782,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,336313,60.180757,22.061782,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,413904,60.180772,22.061783,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,414942,60.18079,22.061737,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,426663,60.180798,22.061752,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,481701,60.180747,22.061748,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,486131,60.180785,22.061745,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,506997,60.18078,22.06177,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,518980,60.18073,22.061718,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,518981,60.18073,22.061718,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,520686,60.180778,22.061748,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,523654,60.180772,22.061753,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,534114,60.181042,22.061575,0.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,545785,60.180908,22.061302,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,632825,60.180903,22.061322,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,633765,60.180885,22.061395,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,639903,60.180852,22.061318,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,699244,60.180892,22.061342,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,719484,60.180857,22.06135,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,720685,60.180847,22.061305,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,777605,60.180897,22.0613,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,778269,60.180897,22.061295,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,779885,60.180887,22.061313,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,984744,60.180902,22.061295,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1197023,60.180888,22.061257,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1199885,60.180872,22.061313,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1200905,60.18086,22.061253,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1201885,60.180858,22.061303,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1205185,60.180885,22.061242,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1206485,60.18091,22.06132,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1207764,60.180895,22.061297,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1231424,60.180857,22.061305,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1247464,60.18087,22.061302,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1270364,60.180883,22.061333,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1273545,60.180827,22.061348,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1275123,60.180893,22.061343,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1276025,60.18088,22.061378,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117043,1277563,60.180873,22.0613,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
