TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119311,0,-29.277883,-42.401522,8.6,-1020,0.1685,36.800000000000004,0.24,21.3,126.60000000000001,0.51,-0.07
119311,8522,-29.542465,-42.193768,8.,-1017,0.18130000000000002,36.6,0.21,20.6,84.80000000000001,0.23,-0.12
119311,42557,-29.40422,-42.094795,6.6,-1012,0.1642,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42558,-29.40422,-42.094795,6.6,-1012,0.1642,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42577,-29.403772,-42.09529,7.2,-1012,0.1643,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42578,-29.403772,-42.09529,7.2,-1012,0.1643,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42607,-29.40303,-42.09607,7.3,-1012,0.1645,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42608,-29.40303,-42.09607,7.3,-1012,0.1645,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42617,-29.402773,-42.096382,7.8,-1012,0.1645,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42618,-29.402773,-42.096382,7.8,-1012,0.1645,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42638,-29.402277,-42.096878,6.6,-1012,0.1646,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42707,-29.400515,-42.098718,6.3,-1012,0.165,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42709,-29.400515,-42.098718,6.3,-1012,0.165,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42718,-29.400263,-42.098978,7.1,-1012,0.1651,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42727,-29.400078,-42.099213,7.5,-1012,0.1651,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42729,-29.400078,-42.099213,7.5,-1012,0.1651,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42738,-29.399895,-42.099483,5.2,-1012,0.1652,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42758,-29.399455,-42.099867,6.4,-1012,0.1652,36.6,0.22,20.8,106.4,0.25,-0.11
119311,42768,-29.399243,-42.100105,5.9,-1012,0.1653,36.6,0.22,20.8,106.4,0.25,-0.11
