TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100865,0,45.1431,12.478717,5.4,-1,2.5099,33.6,-0.59,24.3,10.,0.03,0.09
100865,919,45.129393,12.503367,5.4,-3,1.865,33.7,-0.59,24.3,11.8,0.02,0.09
100865,1880,45.107137,12.5152,5.4,-3,3.0921000000000003,33.6,-0.59,24.400000000000002,12.3,0.02,0.09
100865,2870,45.0857,12.52065,2.4,-4,2.8666,33.5,-0.59,24.400000000000002,12.,0.01,0.09
100865,3798,45.066,12.5407,5.9,-2,5.3291,33.5,-0.59,24.5,11.600000000000001,0.01,0.11
100865,4728,45.06953,12.554933,5.8,-1,3.4798,33.5,-0.59,24.6,12.100000000000001,0.02,0.12
100865,5658,45.049177,12.539215,5.4,-2,5.045,33.4,-0.59,24.5,10.700000000000001,0.,0.11
100865,6574,45.0587,12.557882,5.7,-2,3.3083,33.4,-0.59,24.700000000000003,11.4,0.01,0.13
100865,7539,45.05783,12.573682,2.8,-2,3.7922000000000002,33.5,-0.59,24.6,11.4,0.02,0.11
100865,8498,45.055747,12.576082,5.1,-2,3.7985,33.5,-0.59,24.6,11.200000000000001,0.02,0.11
100865,9418,45.060513,12.557282,5.3,-2,3.3354000000000004,33.5,-0.59,24.700000000000003,11.5,0.01,0.12
100865,10319,45.04183,12.54565,5.6,-2,2.5639000000000003,33.4,-0.59,24.6,10.3,0.,0.12
100865,11228,45.057877,12.56845,5.5,-2,3.6259,33.5,-0.59,24.700000000000003,11.4,0.02,0.12
100865,12150,45.050943,12.577682,3.,-2,3.6823,33.5,-0.59,24.700000000000003,10.9,0.02,0.11
100865,13069,45.038843,12.556117,5.5,-2,4.9373000000000005,33.4,-0.59,24.700000000000003,10.100000000000001,0.,0.14
100865,13989,45.047363,12.567998,5.7,-2,3.2922000000000002,33.4,-0.59,24.700000000000003,10.600000000000001,0.01,0.13
100865,14908,45.064697,12.563783,5.5,-1,3.6707,33.5,-0.59,24.700000000000003,11.9,0.02,0.12
100865,15852,45.04607,12.545532,5.4,-2,2.6481000000000003,33.4,-0.59,24.6,10.600000000000001,0.,0.12
100865,16762,45.048633,12.560333,4.2,-2,3.1158,33.4,-0.59,24.700000000000003,10.700000000000001,0.01,0.14
100865,17707,45.063647,12.555633,5.6,-1,3.3589,33.5,-0.59,24.700000000000003,11.700000000000001,0.01,0.12
100865,18615,45.049113,12.542232,6.2,-2,2.6174,33.4,-0.59,24.6,10.700000000000001,0.01,0.12
100865,19529,45.065413,12.563748,6.2,-1,3.6899,33.5,-0.59,24.700000000000003,11.9,0.02,0.12
100865,20491,45.049017,12.545948,5.3,-2,2.7204,33.4,-0.59,24.700000000000003,10.700000000000001,0.01,0.12
100865,21418,45.048983,12.546382,6.9,-2,2.7319,33.4,-0.59,24.700000000000003,10.700000000000001,0.01,0.12
100865,22328,45.060597,12.572615,5.3,-1,3.8476000000000004,33.5,-0.59,24.700000000000003,11.600000000000001,0.02,0.12
