TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101302,0,42.814783,-9.279853,8.4,-25,4.2914,35.6,-0.47000000000000003,16.900000000000002,13.3,0.05,0.28
101302,1081,42.775958,-9.312817,9.4,-18,3.6051,35.6,-0.47000000000000003,17.2,12.5,0.07,0.2
101302,2161,42.737,-9.349132,9.3,-52,3.0676,35.6,-0.47000000000000003,17.3,10.700000000000001,0.08,0.11
101302,3240,42.696538,-9.3874,9.6,-39,2.4104,35.6,-0.47000000000000003,17.3,13.8,0.07,0.03
101302,4143,42.670412,-9.413633,9.5,-28,2.8315,35.6,-0.47000000000000003,17.3,16.8,0.07,-0.02
101302,5219,42.63282,-9.455097,9.9,-143,2.3187,35.6,-0.46,17.2,19.5,0.06,-0.07
101302,6303,42.620495,-9.487887,7.8,-105,2.5049,35.6,-0.46,17.2,21.200000000000003,0.06,-0.1
101302,7743,42.641595,-9.509847,2.9,-247,2.3502,35.6,-0.45,17.3,23.1,0.06,-0.15
101302,8824,42.654775,-9.521498,3.5,-248,2.1917,35.6,-0.45,17.400000000000002,21.8,0.07,-0.17
101302,9904,42.667822,-9.532663,3.8,-146,2.2913,35.6,-0.45,17.400000000000002,19.400000000000002,0.07,-0.17
101302,10984,42.681038,-9.541147,3.2,-161,2.0104,35.6,-0.45,17.400000000000002,17.400000000000002,0.08,-0.17
101302,12247,42.695855,-9.543643,3.1,-179,1.6861000000000002,35.6,-0.45,17.400000000000002,15.8,0.1,-0.17
101302,13326,42.710685,-9.546993,2.5,-197,1.5548000000000002,35.6,-0.45,17.5,14.3,0.11,-0.18
101302,14227,42.720887,-9.549703,2.2,-210,1.5345,35.6,-0.45,17.5,13.4,0.12,-0.17
101302,15304,42.734852,-9.557188,3.4,-228,1.4937,35.6,-0.45,17.5,13.4,0.14,-0.17
101302,16205,42.749452,-9.563792,2.3,-247,1.4264000000000001,35.6,-0.46,17.5,13.4,0.16,-0.15
101302,17106,42.759412,-9.567703,3.7,-122,1.6505,35.6,-0.46,17.5,13.4,0.18,-0.15
101302,18187,42.774252,-9.573418,3.,-132,1.5132,35.6,-0.46,17.5,13.3,0.2,-0.14
101302,19265,42.788757,-9.579317,3.4,-141,1.362,35.6,-0.46,17.5,13.100000000000001,0.23,-0.13
101302,20347,42.804027,-9.58308,3.,-150,1.5150000000000001,35.6,-0.46,17.5,13.,0.25,-0.11
101302,21428,42.819563,-9.585757,2.7,-255,1.1698,35.6,-0.47000000000000003,17.5,12.8,0.25,-0.09
101302,22505,42.829997,-9.58657,2.4,-257,1.1122,35.6,-0.47000000000000003,17.6,12.600000000000001,0.26,-0.08
101302,23408,42.826023,-9.587747,1.7,-256,1.1321,35.6,-0.47000000000000003,17.5,12.700000000000001,0.26,-0.09
101302,24485,42.819162,-9.576052,4.4,-167,1.3923,35.6,-0.47000000000000003,17.5,12.8,0.25,-0.1
101302,25567,42.842097,-9.572435,3.2,-82,1.5237,35.6,-0.47000000000000003,17.6,12.5,0.25,-0.08
101302,26645,42.857588,-9.570398,4.1,-109,1.3908,35.6,-0.47000000000000003,17.6,12.200000000000001,0.25,-0.06
101302,27548,42.872405,-9.57413,3.4,-135,1.2618,35.6,-0.48,17.7,12.,0.26,-0.04
101302,28808,42.886875,-9.581063,3.,-162,1.5627,35.7,-0.48,17.7,11.8,0.27,-0.02
101302,29888,42.902653,-9.583097,3.4,-192,1.4379000000000002,35.7,-0.48,17.6,11.5,0.26,0.
101302,30968,42.916958,-9.58395,2.1,-219,1.3219,35.7,-0.49,17.6,11.200000000000001,0.26,0.02
101302,32048,42.931783,-9.58678,2.9,-229,1.2364000000000002,35.7,-0.49,17.6,10.9,0.26,0.04
101302,33128,42.946343,-9.58948,2.6,-241,1.1516,35.7,-0.5,17.5,10.600000000000001,0.25,0.05
101302,34206,42.960413,-9.588657,2.7,-249,1.2409000000000001,35.7,-0.5,17.5,10.4,0.24,0.07
101302,35107,42.969242,-9.58381,3.1,-245,1.2062000000000002,35.7,-0.5,17.5,10.5,0.23,0.08
101302,36186,42.981718,-9.574557,2.4,-224,1.3055,35.7,-0.5,17.6,10.8,0.21,0.09
101302,37266,42.984968,-9.571633,2.8,-226,1.2901,35.6,-0.5,17.6,10.8,0.2,0.1
101302,38346,42.986127,-9.566947,8.4,-226,1.3001,35.6,-0.5,17.6,11.,0.2,0.1
101302,39428,42.986683,-9.544867,7.6,-215,1.3900000000000001,35.6,-0.5,17.6,11.5,0.18,0.1
101302,40507,43.001825,-9.538048,3.7,-153,2.3554,35.6,-0.5,17.7,11.700000000000001,0.16,0.12
101302,41586,43.013943,-9.531772,2.2,-167,2.1765000000000003,35.6,-0.5,17.7,12.,0.14,0.13
101302,42665,43.025293,-9.543037,3.1,-181,1.2521,35.6,-0.51,17.7,11.8,0.14,0.15
101302,43744,43.029943,-9.560973,2.,-187,1.2265000000000001,35.6,-0.51,17.7,11.4,0.15,0.15
101302,44646,43.034233,-9.571283,3.2,-192,1.1844000000000001,35.6,-0.51,17.6,11.100000000000001,0.15,0.15
101302,45724,43.042925,-9.586268,2.2,-372,1.0885,35.6,-0.51,17.6,10.9,0.15,0.15
101302,46805,43.053143,-9.600972,3.3,-401,1.0627,35.6,-0.52,17.6,10.8,0.15,0.15
101302,47884,43.068913,-9.60123,3.2,-446,1.0137,35.6,-0.52,17.7,11.100000000000001,0.13,0.16
101302,48965,43.084372,-9.600573,3.,-254,1.0702,35.6,-0.52,17.7,11.5,0.11,0.17
101302,50044,43.083452,-9.600015,1.3,-251,1.0743,35.6,-0.52,17.7,11.5,0.11,0.17
101302,51126,43.079422,-9.599408,2.8,-475,0.9809,35.6,-0.52,17.7,11.4,0.11,0.17
101302,53464,43.045463,-9.586088,2.6,-379,1.0809,35.6,-0.51,17.6,11.,0.15,0.15
101302,54365,43.03813,-9.575857,2.,-197,1.1381000000000001,35.6,-0.51,17.6,11.100000000000001,0.15,0.15
101302,55442,43.030693,-9.559387,2.2,-188,1.2175,35.6,-0.51,17.6,11.5,0.14,0.15
101302,56521,43.024625,-9.542902,2.8,-180,1.2576,35.6,-0.5,17.7,11.9,0.13,0.14
101302,57601,43.015008,-9.530702,3.2,-169,2.1613,35.6,-0.5,17.7,12.100000000000001,0.13,0.13
101302,58679,43.001458,-9.534745,3.,-153,2.4025000000000003,35.6,-0.5,17.7,11.9,0.15,0.11
101302,59757,42.990593,-9.545202,3.3,-222,1.3507,35.6,-0.5,17.6,11.600000000000001,0.16,0.1
101302,60838,42.980258,-9.55603,2.7,-212,1.4020000000000001,35.6,-0.5,17.6,11.200000000000001,0.18,0.09
101302,61919,42.984732,-9.5503,1.8,-215,1.3853,35.6,-0.5,17.6,11.4,0.17,0.09
101302,62999,42.978137,-9.545603,1.8,-203,1.4697,35.6,-0.5,17.6,11.4,0.17,0.08
101302,64078,42.959995,-9.533588,3.2,-167,2.7408,35.6,-0.49,17.6,11.5,0.18,0.06
101302,65158,42.944152,-9.52774,3.3,-136,1.8602,35.6,-0.49,17.6,11.700000000000001,0.18,0.04
101302,66237,42.9286,-9.522932,2.7,-105,2.0068,35.6,-0.49,17.6,11.8,0.18,0.01
101302,67316,42.914217,-9.513195,3.2,-177,1.6313,35.6,-0.48,17.6,11.700000000000001,0.17,-0.01
101302,68389,42.90247,-9.497765,2.7,-58,2.4755000000000003,35.6,-0.48,17.6,11.5,0.16,-0.02
101302,69296,42.893965,-9.488893,3.6,-60,2.7312000000000003,35.6,-0.48,17.6,11.4,0.15,-0.03
101302,70197,42.882908,-9.471952,3.7,-64,2.6765000000000003,35.6,-0.48,17.5,11.200000000000001,0.14,-0.04
101302,71276,42.877363,-9.451282,2.6,-70,5.2308,35.6,-0.47000000000000003,17.5,10.9,0.12,-0.04
101302,72355,42.873918,-9.429962,2.3,-76,2.6588000000000003,35.6,-0.47000000000000003,17.400000000000002,11.,0.1,-0.02
101302,73615,42.870272,-9.408483,3.4,-34,3.3925,35.6,-0.47000000000000003,17.3,11.3,0.08,0.02
101302,74696,42.865593,-9.387825,3.5,-34,3.9416,35.6,-0.47000000000000003,17.2,11.600000000000001,0.07,0.05
101302,75776,42.862497,-9.37304,0.7,-34,7.612100000000001,35.6,-0.47000000000000003,17.1,11.700000000000001,0.06,0.08
