TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131245,0,51.052463,-6.170375,0.8,-25,0.8836,34.9,-0.47000000000000003,16.3,16.1,-0.1,-0.06
131245,961,51.051782,-6.168878,1.,-25,0.8848,34.9,-0.47000000000000003,16.3,16.1,-0.1,-0.06
131245,1951,51.051378,-6.16229,0.5,-25,0.8462000000000001,34.9,-0.47000000000000003,16.3,16.2,-0.09,-0.06
131245,3069,51.051932,-6.154185,1.4,-25,0.8452000000000001,34.9,-0.47000000000000003,16.3,16.2,-0.09,-0.06
131245,3979,51.052778,-6.149617,0.8,-25,0.8453,34.9,-0.47000000000000003,16.3,16.3,-0.09,-0.05
131245,4952,51.053337,-6.143675,1.,-25,0.8450000000000001,34.9,-0.47000000000000003,16.3,16.3,-0.09,-0.05
131245,5880,51.054387,-6.143595,1.,-25,0.8462000000000001,34.9,-0.47000000000000003,16.3,16.3,-0.09,-0.05
131245,6871,51.057422,-6.138003,1.,-25,0.8493,34.9,-0.47000000000000003,16.3,16.400000000000002,-0.09,-0.05
131245,7781,51.058653,-6.136247,1.3,-25,0.8509,34.9,-0.47000000000000003,16.3,16.400000000000002,-0.09,-0.05
131245,8701,51.060788,-6.12922,1.3,-25,0.8541000000000001,34.9,-0.47000000000000003,16.3,16.5,-0.09,-0.05
131245,9670,51.063327,-6.126695,0.9,-25,0.8581000000000001,34.9,-0.47000000000000003,16.3,16.5,-0.09,-0.05
131245,9672,51.063327,-6.126695,0.9,-25,0.8581000000000001,34.9,-0.47000000000000003,16.3,16.5,-0.09,-0.05
131245,10620,51.062785,-6.149378,7.7,-25,0.8545,34.9,-0.47000000000000003,16.3,16.5,-0.09,-0.06
131245,11560,51.065793,-6.201727,7.6,-25,0.8602000000000001,34.9,-0.47000000000000003,16.2,16.400000000000002,-0.09,-0.07
131245,11843,51.067553,-6.21453,2.9,-25,0.8598,34.9,-0.47000000000000003,16.2,16.400000000000002,-0.09,-0.07
131245,11844,51.067552,-6.21453,2.9,-25,0.8598,34.9,-0.47000000000000003,16.2,16.400000000000002,-0.09,-0.07
131245,12541,51.071043,-6.231112,2.9,-25,0.8597,34.9,-0.47000000000000003,16.2,16.5,-0.09,-0.07
131245,13061,51.073637,-6.240697,2.6,-25,0.8609,34.9,-0.47000000000000003,16.2,16.6,-0.09,-0.08
131245,13065,51.073637,-6.240697,2.6,-25,0.8609,34.9,-0.47000000000000003,16.2,16.6,-0.09,-0.08
131245,13550,51.0761,-6.249693,2.7,-25,0.8631000000000001,34.9,-0.47000000000000003,16.2,16.8,-0.09,-0.08
131245,14560,51.078785,-6.248325,3.,-25,0.8636,34.9,-0.47000000000000003,16.2,16.900000000000002,-0.09,-0.08
131245,14791,51.08118,-6.24743,3.3,-25,0.864,34.9,-0.47000000000000003,16.2,17.,-0.09,-0.08
131245,14794,51.08118,-6.24743,3.3,-25,0.864,34.9,-0.47000000000000003,16.2,17.,-0.09,-0.08
131245,15463,51.08996,-6.25522,3.7,-25,0.8703000000000001,34.9,-0.47000000000000003,16.2,17.3,-0.09,-0.08
131245,16400,51.100405,-6.274092,4.2,-25,0.8873000000000001,34.9,-0.47000000000000003,16.1,17.8,-0.09,-0.08
131245,16819,51.10247,-6.275288,0.7,-25,0.8899,34.9,-0.47000000000000003,16.1,17.900000000000002,-0.09,-0.09
131245,16822,51.10247,-6.275287,0.6,-25,0.8899,34.9,-0.47000000000000003,16.1,17.900000000000002,-0.09,-0.09
131245,17321,51.102392,-6.283402,2.6,-25,0.8951,34.9,-0.47000000000000003,16.1,17.900000000000002,-0.09,-0.09
131245,18473,51.112253,-6.30695,3.2,-25,0.9148000000000001,34.9,-0.47000000000000003,16.1,18.2,-0.09,-0.09
131245,18521,51.112507,-6.30802,3.1,-25,0.9169,34.9,-0.47000000000000003,16.1,18.2,-0.09,-0.09
131245,18684,51.113047,-6.311417,3.1,-25,0.9236000000000001,34.9,-0.47000000000000003,16.1,18.3,-0.09,-0.09
131245,19390,51.11692,-6.326098,3.3,-25,0.9554,34.9,-0.47000000000000003,16.1,18.3,-0.09,-0.1
131245,19819,51.121603,-6.333383,3.2,-25,0.8877,34.9,-0.47000000000000003,16.1,18.3,-0.09,-0.1
131245,19822,51.121602,-6.333382,3.1,-25,0.8877,34.9,-0.47000000000000003,16.1,18.3,-0.09,-0.1
131245,20341,51.128657,-6.338915,3.3,-25,0.9760000000000001,34.9,-0.47000000000000003,16.1,18.400000000000002,-0.08,-0.1
131245,21171,51.141427,-6.341037,3.2,-25,0.9793000000000001,34.9,-0.47000000000000003,16.1,18.6,-0.08,-0.1
131245,21235,51.142335,-6.341135,3.3,-25,0.9795,34.9,-0.47000000000000003,16.1,18.6,-0.08,-0.1
131245,21281,51.14306,-6.341197,3.2,-25,0.9798,34.9,-0.47000000000000003,16.1,18.6,-0.08,-0.1
131245,22074,51.154208,-6.33981,3.2,-25,0.9861000000000001,34.9,-0.47000000000000003,16.1,18.8,-0.07,-0.1
131245,22165,51.155342,-6.33896,3.1,-25,0.9876,34.9,-0.47000000000000003,16.1,18.8,-0.07,-0.1
131245,22261,51.1566,-6.337973,3.,-25,0.9893000000000001,34.9,-0.47000000000000003,16.1,18.900000000000002,-0.07,-0.1
131245,23121,51.167562,-6.330362,3.1,-26,0.9161,34.9,-0.47000000000000003,16.,19.1,-0.07,-0.1
131245,23170,51.168235,-6.329947,3.1,-26,0.9171,34.9,-0.47000000000000003,16.,19.1,-0.07,-0.1
131245,23290,51.169793,-6.328965,3.,-26,0.9194,34.9,-0.47000000000000003,16.,19.1,-0.07,-0.1
131245,24061,51.179802,-6.322712,3.1,-26,0.9322,34.9,-0.47000000000000003,16.,19.3,-0.06,-0.1
131245,24150,51.180963,-6.322017,3.1,-26,0.9335,34.9,-0.47000000000000003,16.,19.3,-0.06,-0.1
131245,24350,51.183482,-6.32044,3.,-26,0.9361,34.9,-0.47000000000000003,16.,19.3,-0.06,-0.1
131245,25051,51.190453,-6.310725,2.9,-26,0.9410000000000001,34.9,-0.47000000000000003,16.,19.5,-0.06,-0.1
131245,25128,51.191152,-6.309777,2.6,-26,0.9413,34.9,-0.47000000000000003,16.,19.6,-0.06,-0.1
131245,25421,51.194143,-6.305822,2.8,-26,0.9421,34.9,-0.47000000000000003,16.,19.6,-0.05,-0.1
131245,26011,51.200215,-6.298342,2.8,-26,0.9420000000000001,34.9,-0.47000000000000003,16.,19.8,-0.05,-0.1
131245,26173,51.201812,-6.29638,2.6,-26,0.9416,34.9,-0.47000000000000003,16.,19.900000000000002,-0.05,-0.1
131245,26349,51.203638,-6.294132,2.8,-26,0.9408000000000001,34.9,-0.47000000000000003,16.,19.900000000000002,-0.05,-0.09
131245,26931,51.209588,-6.287033,2.8,-26,0.8520000000000001,34.9,-0.47000000000000003,16.,20.1,-0.05,-0.09
131245,27183,51.212537,-6.284977,2.7,-26,0.8583000000000001,34.9,-0.47000000000000003,16.,20.1,-0.05,-0.09
131245,27380,51.214763,-6.282992,2.9,-26,0.8631000000000001,34.9,-0.47000000000000003,16.,20.1,-0.05,-0.09
131245,27832,51.219555,-6.27821,2.6,-25,0.8732000000000001,34.9,-0.47000000000000003,16.,20.200000000000003,-0.05,-0.09
131245,28282,51.224195,-6.273302,2.6,-25,0.8821,34.9,-0.47000000000000003,16.,20.3,-0.05,-0.09
131245,28339,51.224813,-6.272635,2.6,-25,0.8832000000000001,34.9,-0.47000000000000003,16.,20.3,-0.05,-0.09
131245,28740,51.229632,-6.270438,2.7,-25,0.8903000000000001,34.9,-0.47000000000000003,16.,20.400000000000002,-0.05,-0.09
131245,29240,51.235852,-6.269143,2.7,-25,0.8984000000000001,34.9,-0.47000000000000003,16.,20.400000000000002,-0.04,-0.09
131245,29242,51.235852,-6.269142,2.7,-25,0.8984000000000001,34.9,-0.47000000000000003,16.,20.400000000000002,-0.04,-0.09
131245,29741,51.242078,-6.268233,2.7,-25,0.9062,34.9,-0.47000000000000003,16.,20.400000000000002,-0.04,-0.08
131245,30202,51.247747,-6.267132,2.4,-25,0.9131,34.9,-0.47000000000000003,15.9,20.5,-0.04,-0.08
131245,30392,51.25011,-6.266657,2.6,-26,0.8514,34.9,-0.47000000000000003,15.9,20.5,-0.04,-0.08
131245,30671,51.253455,-6.265948,2.6,-26,0.8565,34.9,-0.47000000000000003,15.9,20.5,-0.04,-0.08
131245,31151,51.259297,-6.264765,2.7,-26,0.8655,34.9,-0.47000000000000003,15.9,20.6,-0.04,-0.08
131245,31371,51.262055,-6.264333,2.7,-26,0.8699,34.9,-0.47000000000000003,15.9,20.6,-0.04,-0.08
131245,31613,51.26501,-6.263755,2.7,-26,0.8745,34.9,-0.47000000000000003,15.9,20.6,-0.04,-0.08
131245,32309,51.273577,-6.265857,2.9,-26,0.8884000000000001,34.9,-0.47000000000000003,15.9,20.6,-0.04,-0.08
131245,32561,51.27646,-6.268567,2.8,-26,0.8931,34.9,-0.47000000000000003,15.9,20.6,-0.04,-0.08
