TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104742,0,54.18135,8.607017,3.5,0,12.6194,29.1,-0.67,16.7,-99999.,-0.02,0.01
104742,3490,54.1638,8.678917,3.2,0,10.5984,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,5067,54.174867,8.644983,3.,0,10.6478,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,99688,54.100017,8.588717,2.6,0,11.4631,26.1,-0.51,16.900000000000002,-99999.,-0.01,0.02
104742,177152,54.131383,8.673267,3.1,0,11.587800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,177153,54.131382,8.673267,3.1,0,11.587900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,178136,54.12655,8.649,3.6,0,10.6343,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,178195,54.12625,8.647317,4.,0,10.617700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,185396,54.1255,8.861133,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,185399,54.1255,8.861132,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,189573,54.127767,8.862733,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,189574,54.127767,8.862732,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,189945,54.127667,8.862733,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,191002,54.127733,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,191006,54.127732,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,243521,54.127667,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,243524,54.127667,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,245272,54.1277,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,245273,54.1277,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,246582,54.127683,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,246584,54.127682,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,247623,54.12775,8.86265,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,247625,54.12775,8.86265,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,248802,54.127667,8.862767,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,248851,54.127683,8.862767,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,249971,54.127733,8.862767,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,250125,54.1277,8.8627,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,250683,54.127717,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,251052,54.1277,8.86275,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,252201,54.127733,8.8627,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,252753,54.127633,8.862683,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,253370,54.127717,8.862683,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,253374,54.127717,8.862682,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,253673,54.1277,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,254521,54.127667,8.862683,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,254683,54.127667,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,258462,54.127683,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,258464,54.127682,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,258676,54.127733,8.862683,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,259373,54.1277,8.862733,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,259695,54.12765,8.862783,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,260702,54.127717,8.862617,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,260791,54.1277,8.862733,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,261672,54.127667,8.862733,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,261676,54.127667,8.862732,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,261772,54.127717,8.8627,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,262581,54.1277,8.862667,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,262773,54.12775,8.86275,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,264301,54.1277,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,264302,54.1277,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,270423,54.1277,8.8627,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,271463,54.12765,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,272206,54.127667,8.862667,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,272533,54.127633,8.862733,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,273217,54.1277,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,273822,54.12765,8.862733,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,274134,54.1277,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,337531,54.1277,8.862683,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,337532,54.1277,8.862682,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,338432,54.127783,8.862683,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,338453,54.127783,8.862683,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,340753,54.127683,8.86265,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,340755,54.127683,8.86265,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,341634,54.1277,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,341834,54.127717,8.862667,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,341932,54.1277,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104742,342992,54.127683,8.862717,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
