TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101939,0,53.81073,8.12877,5.2,-1,7.4268,31.900000000000002,-0.04,17.1,-99999.,0.3,0.05
101939,5,53.81073,8.12877,5.1,-1,7.4268,31.900000000000002,-0.04,17.1,-99999.,0.3,0.05
101939,919,53.790037,8.142877,5.3,-1,7.220700000000001,31.8,-0.03,17.1,-99999.,0.29,0.05
101939,935,53.789855,8.14307,5.1,-1,7.2294,31.8,-0.03,17.1,-99999.,0.29,0.05
101939,1053,53.787307,8.14572,5.3,-1,7.359500000000001,31.8,-0.03,17.2,-99999.,0.29,0.05
101939,1881,53.774393,8.162425,1.5,-1,8.2315,31.6,-0.02,17.2,-99999.,0.27,0.05
101939,2029,53.77364,8.16363,1.6,-1,8.2867,31.6,-0.02,17.2,-99999.,0.27,0.05
101939,2030,53.77364,8.16363,1.5,-1,8.2867,31.6,-0.02,17.2,-99999.,0.27,0.05
101939,2822,53.77422,8.164408,3.2,-1,8.3132,31.6,-0.02,17.2,-99999.,0.27,0.05
101939,3098,53.771762,8.166637,1.9,-1,8.4151,31.6,-0.02,17.2,-99999.,0.26,0.05
101939,3210,53.770997,8.167745,2.,-2,8.2126,31.5,-0.02,17.2,-99999.,0.26,0.05
101939,3741,53.767203,8.17444,2.3,-2,8.2574,31.5,-0.02,17.2,-99999.,0.25,0.05
101939,88000,53.770228,8.169527,2.5,-2,8.2241,31.5,0.02,17.3,-99999.,0.27,0.05
101939,88001,53.770228,8.169527,2.5,-2,8.2241,31.5,0.02,17.3,-99999.,0.27,0.05
101939,88003,53.770227,8.169527,2.4,-2,8.2241,31.5,0.02,17.3,-99999.,0.27,0.05
101939,88909,53.7769,8.158177,2.,-1,8.0305,31.6,0.01,17.3,-99999.,0.29,0.05
101939,89021,53.777605,8.156918,2.1,-1,7.9712000000000005,31.6,0.01,17.3,-99999.,0.29,0.05
101939,89023,53.777605,8.156917,2.,-1,7.9712000000000005,31.6,0.01,17.3,-99999.,0.29,0.05
101939,90010,53.782632,8.156375,1.5,-1,7.7807,31.6,0.01,17.3,-99999.,0.29,0.05
101939,94198,53.751605,8.197113,2.6,-1,8.379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,312985,53.74868,8.200655,2.4,-1,9.264100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,312989,53.74868,8.200655,2.4,-1,9.264100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,312991,53.74868,8.200655,2.4,-1,9.264100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,314058,53.756778,8.186633,2.4,-1,8.3343,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,314059,53.756778,8.186633,2.4,-1,8.3343,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,314133,53.757322,8.185812,2.4,-1,8.3301,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,315468,53.767312,8.171257,3.,-2,8.2421,31.200000000000003,-0.12,17.400000000000002,-99999.,0.13,0.01
101939,315630,53.770302,8.167732,6.7,-2,8.2149,31.200000000000003,-0.12,17.400000000000002,-99999.,0.13,0.01
101939,316407,53.780503,8.151557,1.9,-1,7.7328,31.3,-0.12,17.400000000000002,-99999.,0.15,0.01
101939,316467,53.780145,8.151828,1.3,-1,7.7517000000000005,31.3,-0.12,17.400000000000002,-99999.,0.15,0.01
101939,316591,53.779445,8.153132,1.8,-1,7.807300000000001,31.3,-0.12,17.400000000000002,-99999.,0.15,0.01
101939,317388,53.77603,8.1634,1.9,-1,8.2501,31.200000000000003,-0.12,17.400000000000002,-99999.,0.14,0.01
101939,317631,53.776897,8.161218,1.9,-1,8.1422,31.200000000000003,-0.12,17.400000000000002,-99999.,0.14,0.01
101939,318326,53.769153,8.173208,2.2,-2,8.2456,31.1,-0.12,17.5,-99999.,0.13,0.01
101939,319468,53.760027,8.186323,2.3,-1,8.3269,31.,-0.12,17.5,-99999.,0.11,0.01
101939,320566,53.751032,8.198003,4.9,-1,8.3825,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,320629,53.750582,8.195852,6.,-1,8.3759,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,321518,53.766188,8.169485,4.6,-2,8.2376,31.200000000000003,-0.12,17.400000000000002,-99999.,0.13,0.01
101939,321677,53.7686,8.165708,4.3,-1,8.386800000000001,31.200000000000003,-0.12,17.400000000000002,-99999.,0.13,0.01
101939,321693,53.7686,8.165707,4.2,-1,8.386800000000001,31.200000000000003,-0.12,17.400000000000002,-99999.,0.13,0.01
101939,322767,53.775425,8.165282,2.6,-1,8.3446,31.200000000000003,-0.12,17.400000000000002,-99999.,0.13,0.01
101939,323029,53.777547,8.15578,2.8,-1,7.9386,31.3,-0.13,17.400000000000002,-99999.,0.14,0.01
101939,323967,53.762587,8.18222,3.1,-2,8.304400000000001,31.1,-0.12,17.5,-99999.,0.11,0.01
101939,325008,53.751153,8.197438,2.9,-1,8.3805,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,326276,53.739072,8.21925,1.7,-1,8.7483,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,326279,53.739072,8.21925,1.7,-1,8.7483,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,350419,53.746442,8.203847,3.4,-1,9.346,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,350423,53.746442,8.203847,3.3,-1,9.346,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,351335,53.757032,8.186295,3.3,-1,8.3325,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,351391,53.757758,8.185287,3.3,-1,8.327200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,351419,53.758075,8.184833,3.2,-1,8.3248,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,352281,53.767567,8.170817,3.1,-2,8.2392,31.1,-0.14,17.5,-99999.,0.11,0.
101939,352398,53.768833,8.168727,3.2,-2,8.225,31.1,-0.14,17.5,-99999.,0.11,0.
101939,352459,53.76946,8.167637,3.1,-2,8.217500000000001,31.1,-0.14,17.5,-99999.,0.11,0.
101939,353211,53.771057,8.160782,3.6,-1,8.2212,31.200000000000003,-0.14,17.400000000000002,-99999.,0.12,0.
101939,353408,53.768668,8.16485,3.6,-1,8.361,31.200000000000003,-0.14,17.400000000000002,-99999.,0.11,0.
101939,353410,53.768668,8.16485,3.6,-1,8.361,31.200000000000003,-0.14,17.400000000000002,-99999.,0.11,0.
101939,354141,53.759567,8.179572,3.6,-1,8.300600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,354348,53.756913,8.18355,3.7,-1,8.3224,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,355370,53.746283,8.203888,5.7,-1,9.3472,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,355451,53.747482,8.201862,4.,-1,9.2954,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,355479,53.74788,8.201328,3.1,-1,9.2817,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,356300,53.7559,8.189267,2.8,-1,8.3457,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,356470,53.75746,8.186668,2.8,-1,8.3331,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,356473,53.75746,8.186667,2.7,-1,8.3331,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,357360,53.765523,8.174217,2.5,-2,8.2613,31.1,-0.14,17.5,-99999.,0.1,0.
101939,357420,53.76605,8.173457,2.5,-2,8.2563,31.1,-0.14,17.5,-99999.,0.1,0.
101939,357422,53.76605,8.173457,2.4,-2,8.2563,31.1,-0.14,17.5,-99999.,0.1,0.
101939,358372,53.77376,8.161452,2.2,-1,8.205,31.200000000000003,-0.15,17.400000000000002,-99999.,0.11,0.
101939,358709,53.776165,8.157628,3.9,-1,8.031,31.200000000000003,-0.15,17.400000000000002,-99999.,0.12,0.
101939,359312,53.778397,8.154082,1.3,-1,7.8658,31.200000000000003,-0.15,17.400000000000002,-99999.,0.12,0.
101939,359369,53.778115,8.154578,1.5,-1,7.8879,31.200000000000003,-0.15,17.400000000000002,-99999.,0.12,0.
101939,359688,53.776645,8.157452,1.6,-1,8.0135,31.200000000000003,-0.15,17.400000000000002,-99999.,0.12,0.
101939,360349,53.773893,8.16449,1.5,-1,8.3192,31.1,-0.15,17.400000000000002,-99999.,0.11,0.
101939,360928,53.77006,8.16928,2.,-2,8.2235,31.1,-0.15,17.5,-99999.,0.11,0.
101939,360932,53.77006,8.16928,2.,-2,8.2235,31.1,-0.15,17.5,-99999.,0.11,0.
101939,361309,53.767458,8.17316,1.9,-2,8.2506,31.1,-0.14,17.5,-99999.,0.1,0.
101939,362529,53.758492,8.186857,2.3,-1,8.331900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,365060,53.740047,8.2176,4.,-1,8.6997,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,365062,53.740047,8.2176,4.,-1,8.6997,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,366300,53.73156,8.237815,2.5,0,9.2933,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,366306,53.73156,8.237815,2.4,0,9.2933,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,366651,53.729925,8.244143,2.4,0,9.4784,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,367283,53.726797,8.256002,2.7,-1,8.844000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,367311,53.72659,8.25657,2.8,-1,8.861500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,367692,53.724085,8.263778,2.8,-1,9.0829,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,368480,53.717793,8.277075,2.7,-1,9.497,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,368484,53.717792,8.277075,2.7,-1,9.497,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,368992,53.71397,8.285678,2.8,-1,9.762400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,369392,53.711357,8.292962,3.6,-1,10.3946,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,369779,53.701555,8.30143,6.7,-1,10.811900000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,370451,53.683317,8.308627,6.9,0,11.8637,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,370591,53.678773,8.309275,7.,0,12.0556,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,370750,53.673585,8.310527,7.1,0,12.272400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,371678,53.642288,8.323462,7.6,0,12.449200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,371680,53.642287,8.323462,7.6,0,12.449300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,371686,53.642288,8.323462,7.6,0,12.449200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,372588,53.630957,8.343392,1.5,0,15.351600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,372633,53.630767,8.344067,1.5,0,15.366100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,372719,53.630498,8.345047,1.5,0,15.386700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,373510,53.626038,8.359028,7.3,0,15.7276,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,373537,53.625717,8.359975,7.2,0,15.7522,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,373631,53.623048,8.363052,7.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,374470,53.600292,8.357652,6.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,374488,53.599837,8.357943,5.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,374578,53.598328,8.356007,4.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,375406,53.596622,8.35476,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,375481,53.596573,8.354735,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,375532,53.596587,8.354772,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,376355,53.596543,8.354735,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,376401,53.596863,8.354947,2.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,376434,53.597187,8.355092,2.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,377277,53.597538,8.354793,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,377320,53.597535,8.354783,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,377970,53.597457,8.3548,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,378188,53.597495,8.354773,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,378242,53.59749,8.354772,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,379140,53.597527,8.354767,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,379167,53.597527,8.354767,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,379491,53.59755,8.354745,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,380050,53.59759,8.354753,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,380098,53.597577,8.35478,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,381008,53.597568,8.35477,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,381018,53.59757,8.354778,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,381020,53.59757,8.354777,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,381939,53.597502,8.354838,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,381980,53.597517,8.35482,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,382584,53.597542,8.354765,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,382868,53.597502,8.35483,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,382929,53.597567,8.354793,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,383800,53.597567,8.354788,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,383859,53.597565,8.354792,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,384152,53.597545,8.354745,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,384740,53.597543,8.35485,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,384808,53.597573,8.35485,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,385651,53.59754,8.354757,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,385678,53.597572,8.35475,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,385808,53.597525,8.35483,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,386608,53.597333,8.35494,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,386789,53.597532,8.354808,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,387202,53.597542,8.354827,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,387530,53.59758,8.35467,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,387750,53.597568,8.35476,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,388291,53.59794,8.353657,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101939,388450,53.597525,8.354793,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
