TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126686,0,54.692923,8.573737,3.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,1114,54.702288,8.591433,1.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,7929,54.69377,8.575778,4.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,15322,54.707752,8.593257,0.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,16258,54.704542,8.589498,5.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,170033,54.693078,8.577818,3.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,171658,54.693535,8.576265,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,173450,54.686522,8.583882,5.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,774449,54.693437,8.57601,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,779499,54.707255,8.585832,3.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,780757,54.693505,8.576087,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,786057,54.69399,8.58273,4.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,787140,54.693533,8.576248,0.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,1379041,54.693358,8.577652,2.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,1393935,54.696235,8.583335,5.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,1396264,54.714393,8.589817,1.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,1396265,54.714392,8.589817,1.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,2591399,54.664852,8.579303,5.7,0,14.4496,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,2603572,54.694405,8.580273,5.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,2610774,54.69343,8.575628,1.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,2616417,54.693032,8.573623,0.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3194125,54.695595,8.58237,3.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3196051,54.701432,8.591457,2.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3199591,54.695543,8.58063,4.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3200953,54.693465,8.576145,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3205763,54.694763,8.58378,1.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3206845,54.695497,8.587423,1.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3619420,54.692847,8.57323,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3620501,54.692845,8.573238,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3622121,54.69285,8.573238,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3623919,54.692868,8.573242,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3624820,54.692858,8.573235,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3626440,54.69282,8.573238,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3628240,54.692842,8.573217,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3629322,54.692828,8.573205,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3630938,54.692798,8.573227,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3631839,54.692825,8.573187,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3634721,54.69278,8.57322,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3731237,54.692907,8.5732,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3734294,54.696217,8.583728,4.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3737833,54.696045,8.580058,1.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3802544,54.68085,8.572972,2.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3805894,54.693812,8.576008,4.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3810153,54.697245,8.576928,3.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3817425,54.699007,8.57862,3.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,3819708,54.693442,8.575982,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4309194,54.474972,8.242577,7.1,-2,9.387400000000001,32.1,-0.21,19.,-99999.,-0.01,0.12
126686,4309198,54.474972,8.242577,7.1,-2,9.387400000000001,32.1,-0.21,19.,-99999.,-0.01,0.12
126686,4309674,54.46363,8.224073,7.7,-2,9.4414,32.2,-0.21,18.900000000000002,-99999.,-0.01,0.13
126686,4310186,54.45989,8.19301,7.9,-2,8.7425,32.300000000000004,-0.21,18.900000000000002,-99999.,-0.01,0.14
126686,4310230,54.459687,8.190542,7.8,-2,8.7055,32.300000000000004,-0.21,18.900000000000002,-99999.,-0.01,0.14
126686,4310627,54.457548,8.165887,7.8,-3,8.6018,32.4,-0.22,18.8,-99999.,-0.02,0.15
126686,4311146,54.454792,8.133812,7.8,-3,8.9776,32.5,-0.22,18.7,11.,-0.01,0.15
126686,4312571,54.454157,8.126392,7.9,-3,9.0578,32.6,-0.22,18.7,11.,-0.01,0.15
126686,4312574,54.454157,8.126392,7.8,-3,9.0578,32.6,-0.22,18.7,11.,-0.01,0.15
126686,4401427,54.693123,8.573623,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4402688,54.69302,8.5735,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4403599,54.694135,8.581267,3.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4403659,54.694628,8.582727,3.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4403663,54.694627,8.582727,3.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4404539,54.70682,8.595102,3.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4405733,54.70115,8.58958,1.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4406173,54.707412,8.59563,3.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4406177,54.707412,8.59563,3.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4406733,54.697127,8.587597,3.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4411987,54.665015,8.576358,4.,0,14.4496,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4414550,54.678185,8.578967,3.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4415976,54.689483,8.581267,0.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,4418394,54.686362,8.582433,4.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,5009715,54.710815,8.59798,5.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,5027712,54.695892,8.580338,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,5028963,54.693443,8.575958,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,5466295,54.70045,8.579885,5.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,5613184,54.693653,8.576305,1.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126686,6820159,54.692848,8.573252,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
