TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102754,0,54.633617,-8.4431,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.02,-0.01
102754,70,54.633633,-8.443133,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
102754,381,54.633617,-8.443117,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
102754,960,54.63365,-8.443117,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
102754,1276,54.633633,-8.443083,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.02,-0.01
102754,1900,54.633633,-8.443117,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
102754,1940,54.633632,-8.443117,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
102754,2180,54.6336,-8.4431,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.02,-0.01
102754,2861,54.63365,-8.4431,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.02,-0.01
102754,3380,54.633633,-8.443083,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.02,-0.01
102754,3503,54.633682,-8.443,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.02,-0.01
102754,3941,54.633617,-8.443117,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
102754,4579,54.6336,-8.44315,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
102754,5063,54.633632,-8.44315,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
102754,5480,54.633617,-8.443083,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.02,-0.01
102754,5860,54.633617,-8.4431,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.02,-0.01
102754,6563,54.633582,-8.44315,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
102754,6679,54.6336,-8.443083,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.02,-0.01
102754,6821,54.633617,-8.443117,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
102754,7780,54.633583,-8.443117,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
102754,7880,54.633583,-8.443167,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
102754,8123,54.633632,-8.443132,0.,1,-99999,35.,-0.42,14.,25.1,-0.02,-0.01
102754,8740,54.6336,-8.4431,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.01,-0.01
102754,9079,54.633617,-8.443067,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.01,-0.01
102754,9683,54.63365,-8.4431,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.01,-0.01
102754,9700,54.633633,-8.443117,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
102754,10279,54.6336,-8.443083,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.01,-0.01
102754,10660,54.633667,-8.443083,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.01,-0.01
102754,11180,54.63365,-8.4431,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.01,-0.01
102754,11184,54.63365,-8.4431,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.01,-0.01
102754,11565,54.633683,-8.4431,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.01,-0.01
102754,12082,54.633683,-8.443067,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.01,-0.01
102754,12520,54.633683,-8.44315,0.,1,-99999,35.,-0.42,14.,25.1,-0.01,-0.01
102754,13280,54.633633,-8.4431,0.,1,-99999,35.,-0.42,14.,25.200000000000003,-0.01,-0.01
