TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107230,0,40.414948,0.435357,0.1,0,0.3876,36.5,-0.56,27.8,10.100000000000001,0.06,0.05
107230,3027360,40.195737,0.342682,3.9,-5,0.3035,37.7,-0.48,26.400000000000002,10.3,0.05,-0.04
107230,3028476,40.211188,0.359598,3.9,-5,0.30810000000000004,37.7,-0.48,26.5,10.700000000000001,0.04,-0.04
107230,3029421,40.22469,0.372942,3.9,-5,0.30610000000000004,37.7,-0.48,26.6,11.100000000000001,0.04,-0.03
107230,3030327,40.23808,0.384583,3.7,-5,0.3164,37.7,-0.48,26.700000000000003,11.5,0.03,-0.03
107230,3031280,40.251722,0.397275,3.7,-5,0.307,37.7,-0.48,26.6,11.8,0.03,-0.03
107230,3032188,40.265417,0.408323,4.1,-4,0.3185,37.6,-0.48,26.6,12.100000000000001,0.04,-0.04
107230,3033170,40.272928,0.415823,0.1,-4,0.32380000000000003,37.6,-0.48,26.5,12.600000000000001,0.04,-0.04
107230,3034079,40.285277,0.412757,8.2,-3,0.33180000000000004,37.6,-0.48,26.5,13.100000000000001,0.04,-0.04
107230,3035010,40.323215,0.39949,9.3,-1,0.3899,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107230,3036008,40.357053,0.404497,0.,0,0.4561,36.9,-0.48,25.700000000000003,16.,0.01,-0.06
107230,3090142,40.33141,0.422777,10.,-1,0.3657,37.,-0.48,25.900000000000002,19.400000000000002,0.02,-0.07
107230,3091102,40.305303,0.440723,0.5,-5,0.3099,37.300000000000004,-0.48,26.200000000000003,17.8,0.03,-0.07
107230,3092040,40.289378,0.432653,4.2,-7,0.3032,37.4,-0.48,26.400000000000002,15.100000000000001,0.04,-0.06
107230,3092941,40.276135,0.419423,4.1,-8,0.2929,37.6,-0.48,26.5,13.200000000000001,0.04,-0.05
107230,3093882,40.261487,0.406283,3.9,-5,0.3156,37.6,-0.48,26.6,12.3,0.03,-0.04
107230,3094931,40.244905,0.39219,3.8,-5,0.31120000000000003,37.7,-0.48,26.700000000000003,12.,0.03,-0.03
107230,3095851,40.23151,0.377932,4.,-5,0.3204,37.7,-0.48,26.700000000000003,11.5,0.03,-0.04
107230,3096772,40.217438,0.365508,3.9,-5,0.30970000000000003,37.7,-0.48,26.6,11.100000000000001,0.04,-0.04
107230,3097692,40.201947,0.356895,4.,-5,0.2896,37.7,-0.48,26.5,10.700000000000001,0.04,-0.04
107230,3098893,40.183158,0.34341,4.,-6,0.2903,37.7,-0.48,26.3,10.4,0.05,-0.05
107230,3114821,40.21647,0.34874,3.9,-4,0.3351,37.7,-0.49,26.6,10.9,0.03,-0.04
107230,3115774,40.228823,0.362767,3.8,-4,0.3331,37.7,-0.49,26.6,11.3,0.03,-0.03
107230,3116732,40.240152,0.37861,3.7,-4,0.3249,37.7,-0.49,26.700000000000003,11.8,0.02,-0.03
107230,3117683,40.252872,0.392192,3.2,-4,0.307,37.7,-0.49,26.6,12.200000000000001,0.03,-0.03
107230,3118601,40.265355,0.405572,4.4,-4,0.3183,37.6,-0.49,26.6,12.5,0.03,-0.04
107230,3119504,40.278428,0.416795,3.5,-8,0.2934,37.6,-0.49,26.5,13.4,0.04,-0.04
107230,3120453,40.277885,0.413072,1.9,-4,0.3269,37.6,-0.49,26.5,13.200000000000001,0.04,-0.04
107230,3121406,40.312563,0.404188,8.4,-1,0.3573,37.5,-0.49,26.400000000000002,15.,0.03,-0.05
107230,3122361,40.351112,0.400507,9.,0,0.44830000000000003,36.9,-0.48,25.700000000000003,16.8,0.01,-0.06
107230,3175506,40.356843,0.404165,0.1,0,0.45580000000000004,36.800000000000004,-0.49,25.6,15.8,0.01,-0.05
107230,3176454,40.328663,0.427043,9.,-2,0.3548,37.1,-0.49,25.8,18.7,0.02,-0.06
107230,3177475,40.303473,0.442687,2.6,-5,0.30560000000000004,37.300000000000004,-0.49,26.,17.2,0.03,-0.06
107230,3178407,40.290667,0.428847,3.8,-6,0.303,37.4,-0.49,26.1,15.100000000000001,0.04,-0.05
107230,3179353,40.277773,0.412943,4.2,-4,0.3269,37.6,-0.49,26.3,13.5,0.04,-0.04
107230,3180314,40.262705,0.399842,4.1,-4,0.3158,37.7,-0.49,26.400000000000002,12.9,0.03,-0.03
107230,3181225,40.248075,0.388053,4.,-4,0.3181,37.7,-0.49,26.5,12.600000000000001,0.03,-0.03
107230,3182163,40.23398,0.374285,4.,-4,0.314,37.7,-0.49,26.5,12.3,0.03,-0.03
107230,3183114,40.220045,0.35981,3.9,-4,0.32380000000000003,37.7,-0.49,26.400000000000002,11.9,0.03,-0.03
107230,3184043,40.205603,0.347795,4.,-4,0.3058,37.7,-0.49,26.3,11.600000000000001,0.04,-0.03
107230,3198326,40.19,0.34404,3.9,-5,0.2962,37.7,-0.49,26.1,11.600000000000001,0.05,-0.04
107230,3199382,40.203948,0.358448,3.6,-5,0.28900000000000003,37.7,-0.49,26.200000000000003,11.9,0.04,-0.03
107230,3200326,40.217595,0.368583,3.4,-5,0.3048,37.7,-0.49,26.3,12.200000000000001,0.04,-0.03
107230,3201287,40.22948,0.382387,3.5,-5,0.3139,37.7,-0.49,26.400000000000002,12.600000000000001,0.03,-0.03
107230,3202223,40.241707,0.395122,3.7,-5,0.3058,37.7,-0.49,26.400000000000002,13.,0.03,-0.03
107230,3203134,40.25356,0.407373,3.9,-5,0.31020000000000003,37.6,-0.49,26.3,13.100000000000001,0.04,-0.03
107230,3204115,40.262733,0.412808,1.,-5,0.3171,37.6,-0.49,26.3,13.200000000000001,0.04,-0.03
107230,3205124,40.259175,0.409245,1.9,-5,0.3144,37.6,-0.49,26.3,13.100000000000001,0.04,-0.03
107230,3206075,40.281568,0.401762,8.7,-3,0.3301,37.6,-0.49,26.3,13.200000000000001,0.03,-0.03
107230,3206995,40.317118,0.399263,9.,-1,0.3796,37.7,-0.49,26.400000000000002,13.100000000000001,0.03,-0.03
107230,3207903,40.353173,0.400888,8.6,0,0.4514,36.9,-0.49,25.6,15.9,0.01,-0.05
107230,3262358,40.356343,0.404705,4.,0,0.4544,36.800000000000004,-0.49,25.5,15.200000000000001,0.02,-0.04
107230,3263279,40.32617,0.426687,9.1,-2,0.3527,37.1,-0.49,25.6,18.,0.02,-0.05
107230,3264248,40.30315,0.434053,2.8,-5,0.3173,37.300000000000004,-0.49,25.8,16.400000000000002,0.03,-0.04
107230,3265192,40.290265,0.423037,3.8,-6,0.30160000000000003,37.5,-0.49,26.,15.,0.04,-0.04
107230,3266119,40.276622,0.410507,3.8,-4,0.3262,37.6,-0.49,26.1,13.9,0.04,-0.03
107230,3267048,40.26229,0.397965,3.7,-4,0.3153,37.6,-0.49,26.200000000000003,13.600000000000001,0.03,-0.02
107230,3267996,40.248813,0.384938,3.6,-4,0.3224,37.6,-0.49,26.200000000000003,13.3,0.03,-0.02
107230,3268938,40.235087,0.371398,4.,-4,0.32230000000000003,37.7,-0.49,26.200000000000003,13.100000000000001,0.03,-0.02
107230,3269917,40.220708,0.356953,3.6,-4,0.3301,37.7,-0.49,26.200000000000003,12.8,0.03,-0.02
107230,3271197,40.201468,0.33876,4.,-4,0.31470000000000004,37.7,-0.49,26.,12.3,0.04,-0.02
107230,3282898,40.18656,0.339865,3.2,-5,0.2979,37.7,-0.49,25.900000000000002,12.4,0.04,-0.03
107230,3283859,40.197857,0.355268,3.3,-5,0.28850000000000003,37.7,-0.49,25.900000000000002,12.8,0.04,-0.02
107230,3284919,40.21161,0.369972,4.,-6,0.29460000000000003,37.7,-0.49,26.,13.200000000000001,0.04,-0.02
107230,3285879,40.225993,0.380038,3.8,-5,0.3146,37.7,-0.49,26.1,13.4,0.04,-0.02
107230,3286873,40.239937,0.39137,3.2,-5,0.3093,37.6,-0.49,26.200000000000003,13.600000000000001,0.03,-0.02
107230,3287829,40.251543,0.404562,3.8,-5,0.3083,37.6,-0.49,26.1,13.700000000000001,0.04,-0.02
107230,3288780,40.264532,0.41916,3.7,-10,0.2862,37.6,-0.49,26.,14.,0.04,-0.03
107230,3289709,40.278235,0.429013,4.1,-8,0.2967,37.5,-0.49,25.900000000000002,14.600000000000001,0.04,-0.03
