TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130665,0,-6.743427,147.001822,0.1,21,0.5750000000000001,34.800000000000004,0.71,27.8,120.4,-0.02,0.
130665,60,-6.74343,147.001828,0.1,21,0.5751000000000001,34.800000000000004,0.71,27.8,120.4,-0.02,0.
130665,110,-6.743432,147.001822,0.2,21,0.5750000000000001,34.800000000000004,0.71,27.8,120.4,-0.02,0.
130665,190,-6.743442,147.001803,0.2,21,0.5747,34.800000000000004,0.71,27.8,120.4,-0.02,0.
130665,191,-6.743442,147.001803,0.2,21,0.5747,34.800000000000004,0.71,27.8,120.4,-0.02,0.
130665,230,-6.743452,147.001787,0.2,21,0.5744,34.800000000000004,0.71,27.8,120.4,-0.02,0.
130665,260,-6.743463,147.001782,0.1,21,0.5743,34.800000000000004,0.71,27.8,120.4,-0.02,0.
130665,290,-6.743468,147.001787,0.2,21,0.5744,34.800000000000004,0.71,27.8,120.4,-0.02,0.
130665,350,-6.743472,147.001765,0.1,21,0.5740000000000001,34.800000000000004,0.71,27.8,120.30000000000001,-0.02,0.
130665,4841,-6.743548,147.001627,0.1,21,0.5717,34.800000000000004,0.71,27.8,120.30000000000001,-0.02,0.
130665,38798,-6.779957,146.972808,0.1,-45,1.2435,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,38800,-6.779957,146.972808,0.1,-45,1.2435,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,38867,-6.779958,146.972813,0.1,-45,1.2434,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,38868,-6.779958,146.972813,0.1,-45,1.2434,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,38947,-6.779947,146.972818,0.1,-45,1.2433,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,38948,-6.779947,146.972818,0.1,-45,1.2433,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,39058,-6.779943,146.97283,0.,-45,1.2432,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,39089,-6.77994,146.97283,0.1,-45,1.2432,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,39147,-6.779955,146.97284,0.1,-45,1.2431,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,39148,-6.779955,146.97284,0.1,-45,1.2431,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,39157,-6.779955,146.972842,0.1,-45,1.2431,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,39158,-6.779955,146.972842,0.1,-45,1.2431,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,44559,-6.78016,146.972782,0.1,-45,1.2441,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,44599,-6.78016,146.972793,0.1,-45,1.244,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,44848,-6.78017,146.972783,0.1,-45,1.2441,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,44928,-6.780185,146.97279,0.1,-45,1.2441,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,44929,-6.780185,146.97279,0.1,-45,1.2441,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,44978,-6.780187,146.972787,0.1,-45,1.2441,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,44988,-6.780185,146.972782,0.1,-45,1.2442,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,44989,-6.780185,146.972782,0.1,-45,1.2442,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,45009,-6.780187,146.972782,0.1,-45,1.2442,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,46402,-6.780233,146.972772,0.2,-45,1.2444,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,52011,-6.78025,146.972883,0.1,-45,1.243,34.800000000000004,0.71,27.900000000000002,114.5,-0.01,0.02
130665,67122,-6.780102,146.973557,0.1,-45,1.2343,34.800000000000004,0.71,27.900000000000002,114.7,-0.01,0.01
130665,67572,-6.780328,146.973623,0.1,-45,1.2338,34.800000000000004,0.71,27.900000000000002,114.7,-0.01,0.01
130665,73342,-6.780342,146.973468,0.1,-45,1.2358,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,73582,-6.780373,146.973493,0.1,-45,1.2355,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,79871,-6.780582,146.97348,0.1,-45,1.236,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,82619,-6.78058,146.973345,0.2,-45,1.2377,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,82690,-6.780582,146.973338,0.2,-45,1.2378,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,82708,-6.78058,146.973335,0.2,-45,1.2378,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,82709,-6.78058,146.973335,0.2,-45,1.2378,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,82778,-6.780577,146.973332,0.1,-45,1.2379,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,82779,-6.780577,146.973332,0.1,-45,1.2379,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,82800,-6.780575,146.973325,0.1,-45,1.238,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,82948,-6.780568,146.97331,0.1,-45,1.2381,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,82959,-6.78057,146.973317,0.1,-45,1.2381,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,82960,-6.78057,146.973317,0.1,-45,1.2381,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,82988,-6.780572,146.973317,0.2,-45,1.2381,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,83049,-6.780575,146.973303,0.1,-45,1.2382,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
130665,83109,-6.780578,146.973287,0.2,-45,1.2384000000000002,34.800000000000004,0.71,27.900000000000002,114.60000000000001,-0.01,0.01
