TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132061,0,37.67074,12.289962,2.3,-24,0.1734,37.4,-0.51,22.8,10.,0.,-0.18
132061,1249,37.694233,12.319158,6.4,-25,0.1787,37.4,-0.52,22.200000000000003,10.200000000000001,0.,-0.08
132061,2340,37.717697,12.35163,7.7,-16,0.2023,37.4,-0.52,21.700000000000003,10.3,-0.02,-0.05
132061,3471,37.746017,12.390682,8.6,-23,0.2069,37.5,-0.53,21.,10.100000000000001,-0.03,-0.01
132061,66145,37.656197,12.262038,6.1,-25,0.1715,37.4,-0.51,23.400000000000002,10.,-0.01,-0.26
132061,81554,37.651803,12.247257,2.7,-24,0.16690000000000002,37.4,-0.5,23.6,10.,-0.01,-0.3
132061,230980,37.638317,12.414807,6.9,-24,0.19390000000000002,37.4,-0.54,22.5,10.8,-0.02,-0.02
132061,239879,37.57548,12.457272,0.8,-23,0.1709,37.4,-0.54,22.5,13.600000000000001,-0.02,-0.02
132061,243521,37.575103,12.462467,0.6,-23,0.1844,37.5,-0.54,22.5,13.9,-0.02,-0.01
132061,252920,37.535987,12.650577,7.9,-20,0.1741,37.5,-0.54,22.6,10.100000000000001,0.04,0.01
132061,403396,37.57934,12.534978,7.,-20,0.1689,37.5,-0.56,23.5,13.700000000000001,-0.03,0.01
132061,404566,37.576827,12.53677,3.4,-20,0.1681,37.5,-0.56,23.6,13.4,-0.03,0.01
132061,572251,37.57551,12.45353,6.3,-23,0.1721,37.4,-0.58,23.700000000000003,17.7,-0.05,0.04
132061,573190,37.57305,12.462178,0.9,-23,0.1844,37.4,-0.58,23.700000000000003,18.5,-0.06,0.04
132061,574169,37.572237,12.471305,6.5,-23,0.18030000000000002,37.4,-0.58,23.8,19.6,-0.06,0.04
132061,1419800,37.46382,12.999098,5.,-25,0.1638,37.7,-0.56,23.1,10.,0.07,-0.04
132061,1433243,37.551,12.515003,9.3,-16,0.1796,37.6,-0.5700000000000001,23.1,10.9,-0.02,-0.03
132061,1433311,37.559363,12.487485,9.5,-24,0.1724,37.6,-0.5700000000000001,23.1,10.8,-0.04,-0.03
132061,1434230,37.5735,12.439942,9.,-23,0.1766,37.6,-0.5700000000000001,23.1,10.3,-0.05,-0.06
132061,1434290,37.57404,12.4369,9.2,-23,0.1776,37.6,-0.5700000000000001,23.1,10.3,-0.05,-0.06
132061,1435023,37.588287,12.404995,8.,-23,0.186,37.5,-0.5700000000000001,23.,10.,-0.05,-0.08
132061,1435151,37.58965,12.399107,8.2,-23,0.18730000000000002,37.5,-0.5700000000000001,23.,10.,-0.05,-0.08
132061,1435330,37.59238,12.391308,8.2,-23,0.189,37.5,-0.5700000000000001,23.1,10.,-0.05,-0.09
132061,1436120,37.604003,12.357693,8.6,-23,0.17750000000000002,37.5,-0.56,23.5,10.,-0.05,-0.11
132061,1436721,37.612587,12.33137,8.7,-24,0.1698,37.5,-0.56,23.8,10.,-0.06,-0.12
132061,1437092,37.61907,12.314753,9.,-24,0.1693,37.5,-0.56,24.,10.,-0.06,-0.12
132061,1439650,37.65349,12.263777,1.3,-24,0.1713,37.4,-0.56,24.400000000000002,10.,-0.05,-0.15
132061,1440851,37.65426,12.264613,1.9,-24,0.17120000000000002,37.4,-0.56,24.400000000000002,10.,-0.05,-0.15
132061,1442049,37.654633,12.259153,0.6,-25,0.1718,37.4,-0.56,24.5,10.,-0.05,-0.15
132061,1442990,37.654603,12.264152,1.8,-25,0.17120000000000002,37.4,-0.56,24.400000000000002,10.,-0.05,-0.15
132061,1444229,37.65427,12.234273,1.,-24,0.1678,37.4,-0.55,24.700000000000003,10.,-0.05,-0.15
132061,1445170,37.656077,12.267047,4.3,-24,0.1709,37.4,-0.56,24.400000000000002,10.,-0.05,-0.14
132061,1446123,37.654953,12.258823,7.6,-25,0.1718,37.4,-0.56,24.5,10.,-0.05,-0.15
132061,1447130,37.654173,12.235998,3.4,-24,0.1676,37.4,-0.55,24.700000000000003,10.,-0.05,-0.16
132061,1448033,37.655313,12.237443,1.,-24,0.16740000000000002,37.4,-0.55,24.700000000000003,10.,-0.05,-0.16
132061,1448990,37.65289,12.244585,6.6,-24,0.167,37.4,-0.55,24.6,10.,-0.05,-0.16
132061,1449900,37.654967,12.26886,2.6,-24,0.17070000000000002,37.4,-0.56,24.3,10.,-0.05,-0.14
132061,1450820,37.65421,12.270162,1.,-24,0.1706,37.5,-0.56,24.3,10.,-0.05,-0.14
132061,1451723,37.6544,12.268937,1.4,-24,0.17070000000000002,37.4,-0.56,24.3,10.,-0.05,-0.14
132061,1452651,37.65452,12.269188,1.8,-24,0.17070000000000002,37.4,-0.56,24.3,10.,-0.05,-0.14
132061,1453600,37.65372,12.270408,0.6,-24,0.1705,37.5,-0.56,24.3,10.,-0.05,-0.14
132061,1457700,37.64971,12.280468,0.5,-24,0.1694,37.5,-0.56,24.200000000000003,10.,-0.05,-0.13
132061,1458741,37.647983,12.28295,0.5,-24,0.1691,37.5,-0.56,24.200000000000003,10.,-0.05,-0.13
132061,1461231,37.652243,12.236408,3.2,-24,0.16770000000000002,37.4,-0.55,24.700000000000003,10.,-0.06,-0.15
132061,1462153,37.65078,12.274412,8.2,-24,0.1701,37.5,-0.56,24.3,10.,-0.05,-0.13
132061,1463290,37.653487,12.277747,8.6,-24,0.16970000000000002,37.5,-0.56,24.200000000000003,10.,-0.05,-0.13
132061,1567301,38.213977,12.768163,7.5,-150,0.1345,37.6,-0.5700000000000001,27.5,10.200000000000001,0.,0.07
132061,1569381,38.22591,12.82817,7.8,-92,0.1403,37.6,-0.5700000000000001,27.700000000000003,10.200000000000001,-0.04,0.09
132061,1570423,38.235713,12.873708,7.6,-161,0.1421,37.7,-0.5700000000000001,27.900000000000002,10.700000000000001,-0.06,0.1
132061,1571332,38.244953,12.913297,7.6,-94,0.1418,37.7,-0.5700000000000001,27.8,10.600000000000001,-0.07,0.1
132061,1572281,38.254953,12.954498,7.8,-178,0.1306,37.7,-0.5700000000000001,27.8,10.5,-0.07,0.11
132061,1573200,38.264867,12.994543,7.7,-117,0.1336,37.7,-0.5700000000000001,27.700000000000003,10.3,-0.06,0.1
132061,1574140,38.275977,13.03503,7.8,-165,0.13720000000000002,37.7,-0.5700000000000001,27.700000000000003,10.,-0.06,0.1
132061,1575122,38.286223,13.077747,7.7,-100,0.1423,37.7,-0.5700000000000001,27.8,10.,-0.06,0.09
132061,1576043,38.29427,13.118215,7.6,-119,0.1444,37.7,-0.5700000000000001,27.8,10.,-0.07,0.08
132061,1577012,38.30253,13.16099,7.6,-79,0.14980000000000002,37.7,-0.5700000000000001,28.,10.,-0.07,0.08
132061,1577991,38.30844,13.204345,7.7,-76,0.1547,37.7,-0.5700000000000001,28.1,10.,-0.08,0.08
132061,1578781,38.315337,13.239612,7.9,-46,0.15510000000000002,37.7,-0.56,28.200000000000003,10.,-0.07,0.08
132061,1578786,38.315337,13.239612,7.8,-46,0.15510000000000002,37.7,-0.56,28.200000000000003,10.,-0.07,0.08
132061,1578845,38.31571,13.242345,7.9,-44,0.1567,37.7,-0.56,28.3,10.,-0.07,0.08
132061,1579072,38.317853,13.252728,7.9,-132,0.1371,37.7,-0.56,28.3,10.,-0.07,0.08
132061,1581272,38.338163,13.353578,8.2,-305,0.11800000000000001,37.800000000000004,-0.56,28.700000000000003,10.200000000000001,-0.05,0.05
132061,1581273,38.338162,13.353577,8.1,-305,0.11800000000000001,37.800000000000004,-0.56,28.700000000000003,10.200000000000001,-0.05,0.05
