TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126745,0,47.905968,-15.48942,9.6,-1176,0.9604,35.5,-0.46,15.9,33.9,0.19,-0.01
126745,1,47.905968,-15.48942,9.6,-1176,0.9604,35.5,-0.46,15.9,33.9,0.19,-0.01
126745,38,47.905427,-15.486935,9.4,-1176,0.9597,35.5,-0.46,15.9,33.800000000000004,0.19,-0.01
126745,39712,47.458522,-13.896715,7.8,-1179,0.9876,35.6,-0.51,17.1,30.5,0.01,0.03
126745,39716,47.458397,-13.896775,5.8,-1179,0.9876,35.6,-0.51,17.1,30.5,0.01,0.03
126745,40049,47.447782,-13.900565,6.4,-1178,0.9935,35.6,-0.51,17.1,30.6,0.01,0.02
126745,46028,47.502845,-13.805625,7.2,-1156,0.9248000000000001,35.6,-0.51,17.2,25.700000000000003,-0.01,0.09
126745,74268,47.623772,-13.837382,3.2,-1176,0.9899,35.6,-0.51,17.3,26.700000000000003,-0.06,0.14
126745,80433,47.590917,-13.839678,1.5,-1176,0.9598000000000001,35.6,-0.51,17.2,29.200000000000003,-0.03,0.12
126745,82831,47.58784,-13.825645,1.4,-1173,0.9014000000000001,35.6,-0.51,17.2,28.1,-0.03,0.12
126745,83732,47.58712,-13.820628,1.7,-1171,0.9054000000000001,35.6,-0.51,17.2,27.8,-0.03,0.12
126745,86632,47.5863,-13.80556,0.3,-1167,0.9183,35.6,-0.51,17.2,26.6,-0.04,0.12
126745,88314,47.58546,-13.797553,1.4,-1165,0.9249,35.6,-0.51,17.2,26.,-0.04,0.12
126745,88315,47.58546,-13.797553,1.4,-1165,0.9249,35.6,-0.51,17.2,26.,-0.04,0.12
126745,88356,47.585445,-13.79735,2.,-1165,0.925,35.6,-0.51,17.2,26.,-0.04,0.12
126745,88416,47.58539,-13.797058,1.3,-1165,0.9253,35.6,-0.51,17.2,26.,-0.04,0.12
126745,88919,47.585025,-13.795287,0.2,-1165,0.9266000000000001,35.6,-0.51,17.2,25.900000000000002,-0.04,0.12
126745,92915,47.585668,-13.78029,1.8,-1161,0.8817,35.6,-0.51,17.2,24.700000000000003,-0.04,0.12
126745,134890,47.221973,-12.588485,7.2,-1173,0.7394000000000001,35.6,-0.47000000000000003,17.3,27.1,0.11,-0.2
126745,167261,46.771375,-11.269942,7.1,-1206,0.4297,35.7,-0.46,17.7,21.700000000000003,-0.09,0.
126745,168534,46.753748,-11.212187,8.,-1203,0.4097,35.7,-0.46,17.8,22.200000000000003,-0.09,-0.03
126745,171112,46.718013,-11.097032,5.9,-1209,0.4616,35.7,-0.45,18.,21.700000000000003,-0.07,-0.03
126745,171118,46.717928,-11.09678,5.6,-1209,0.46130000000000004,35.7,-0.45,18.,21.700000000000003,-0.07,-0.03
126745,173501,46.683898,-10.991045,8.2,-1205,0.4964,35.7,-0.44,18.1,21.700000000000003,-0.01,0.03
126745,174800,46.662268,-10.935577,7.,-1212,0.4908,35.7,-0.43,18.1,21.6,0.01,0.02
126745,175982,46.641235,-10.887222,6.4,-1210,0.47850000000000004,35.7,-0.43,18.2,22.1,0.02,-0.01
126745,177306,46.612635,-10.837392,6.6,-1212,0.4792,35.7,-0.43,18.3,22.1,0.,-0.01
126745,178567,46.585673,-10.789732,7.9,-1207,0.5135000000000001,35.7,-0.42,18.400000000000002,25.,-0.01,-0.01
126745,183532,46.476853,-10.599668,8.,-1213,0.4762,35.7,-0.44,18.3,19.900000000000002,0.,-0.05
126745,184885,46.447762,-10.548493,6.,-1209,0.4844,35.7,-0.45,18.3,19.8,0.01,-0.05
126745,186028,46.423712,-10.506612,7.6,-1210,0.4964,35.7,-0.45,18.3,18.5,0.03,-0.05
126745,187381,46.396668,-10.459715,7.,-1208,0.4792,35.7,-0.46,18.2,18.5,0.06,-0.04
126745,187612,46.391607,-10.450915,8.5,-1208,0.513,35.7,-0.46,18.2,18.8,0.07,-0.04
126745,210620,45.992987,-9.684142,7.4,-1219,0.4728,35.6,-0.51,18.3,25.,0.32,-0.03
126745,210621,45.992987,-9.684142,7.4,-1219,0.4728,35.6,-0.51,18.3,25.,0.32,-0.03
126745,218413,45.809767,-9.424963,8.5,-1215,0.4772,35.6,-0.52,18.400000000000002,28.900000000000002,0.24,-0.07
126745,241784,45.247957,-8.580762,7.7,-1227,0.3655,35.7,-0.49,18.7,18.1,0.34,-0.16
