TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115001,0,7.099257,171.363292,0.1,-359,0.0708,34.2,0.43,29.5,64.,-0.12,0.13
115001,5583,7.099022,171.363402,0.2,-359,0.0708,34.2,0.43,29.5,64.2,-0.12,0.13
115001,33494,7.09944,171.366023,0.,-358,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.16
115001,33495,7.09944,171.366023,0.,-358,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.16
115001,33675,7.099443,171.366012,0.1,-358,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.15
115001,33856,7.099518,171.366037,0.1,-358,0.0708,34.1,0.43,29.5,65.10000000000001,-0.11,0.16
115001,39258,7.099922,171.366137,0.2,-357,0.0708,34.1,0.43,29.5,65.3,-0.11,0.16
115001,39259,7.099922,171.366137,0.2,-357,0.0708,34.1,0.43,29.5,65.3,-0.11,0.16
115001,39438,7.099857,171.366145,0.1,-357,0.0708,34.1,0.43,29.5,65.3,-0.11,0.16
115001,39439,7.099857,171.366145,0.1,-357,0.0708,34.1,0.43,29.5,65.3,-0.11,0.16
115001,47546,7.099635,171.36619,0.1,-357,0.0708,34.1,0.43,29.5,65.60000000000001,-0.11,0.15
115001,59433,7.100135,171.366107,0.1,-356,0.0708,34.1,0.43,29.5,66.,-0.1,0.15
115001,59793,7.100092,171.366122,0.,-356,0.0708,34.1,0.43,29.5,66.,-0.1,0.15
115001,61594,7.099933,171.36617,0.2,-357,0.0708,34.1,0.43,29.5,66.,-0.1,0.15
115001,61955,7.099922,171.366092,0.1,-357,0.0708,34.1,0.43,29.5,66.,-0.1,0.15
115001,62315,7.099615,171.366177,0.2,-357,0.0708,34.1,0.43,29.5,66.10000000000001,-0.1,0.15
115001,88969,7.099228,171.366575,0.,-358,0.0708,34.1,0.43,29.5,66.9,-0.1,0.15
115001,106799,7.09917,171.366945,0.3,-358,0.0708,34.1,0.43,29.5,67.5,-0.09,0.15
115001,106980,7.098953,171.366813,0.2,-359,0.0708,34.1,0.43,29.5,67.5,-0.09,0.15
115001,113103,7.09984,171.36705,0.2,-357,0.0708,34.1,0.43,29.5,67.7,-0.09,0.15
115001,121744,7.09816,171.366078,0.5,-361,0.0708,34.1,0.43,29.5,67.9,-0.09,0.14
115001,121924,7.098062,171.365845,0.3,-361,0.0708,34.1,0.43,29.5,67.9,-0.09,0.13
115001,122104,7.0981,171.365793,0.1,-361,0.0708,34.1,0.43,29.5,67.9,-0.09,0.13
115001,122105,7.0981,171.365793,0.1,-361,0.0708,34.1,0.43,29.5,67.9,-0.09,0.13
115001,130753,7.09798,171.365765,0.2,-361,0.0708,34.1,0.43,29.5,68.2,-0.09,0.13
