TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108246,24550,51.648328,-9.907072,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,25562,51.648328,-9.907072,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,26591,51.648328,-9.907072,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,27551,51.648328,-9.907072,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,28510,51.648328,-9.907072,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,29470,51.648328,-9.907072,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,30431,51.648328,-9.907072,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,31400,51.648328,-9.907072,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,32349,51.648442,-9.906928,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,33267,51.648442,-9.906928,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,34221,51.648442,-9.906928,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,35170,51.648442,-9.906928,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,36131,51.648442,-9.906928,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,37091,51.648442,-9.906928,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,38049,51.648442,-9.906928,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,38990,51.648442,-9.906928,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,39961,51.648442,-9.906928,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,40911,51.648442,-9.906928,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,41854,51.648442,-9.906928,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,42818,51.648442,-9.906928,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,43771,51.648442,-9.906928,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,44691,51.648872,-9.906122,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,45641,51.648872,-9.906122,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,46590,51.648872,-9.906122,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,47530,51.648872,-9.906122,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,48599,51.648872,-9.906122,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,50502,51.648872,-9.906122,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,51472,51.648872,-9.906122,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,52410,51.648872,-9.906122,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,53370,51.648872,-9.906122,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,54321,51.648872,-9.906122,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,55241,51.648872,-9.906122,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,56191,51.639055,-9.910855,8.2,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,57140,51.60779,-9.939323,7.,-1,6.7376000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,58050,51.58952,-9.985145,9.1,-6,6.7995,35.300000000000004,-0.49,13.5,12.600000000000001,0.1,-0.03
108246,59000,51.578567,-10.035467,7.,-6,3.2979000000000003,35.300000000000004,-0.49,13.4,11.700000000000001,0.12,-0.02
108246,59241,51.575318,-10.046965,7.7,-4,2.4822,35.300000000000004,-0.49,13.3,11.200000000000001,0.13,-0.02
108246,59920,51.567757,-10.082568,7.2,-1,3.5532000000000004,35.300000000000004,-0.49,13.200000000000001,10.100000000000001,0.14,-0.01
108246,60865,51.556613,-10.13113,8.2,-6,2.2959,35.300000000000004,-0.49,13.200000000000001,11.9,0.15,-0.01
108246,60961,51.555507,-10.136143,5.9,-6,2.2087,35.300000000000004,-0.49,13.200000000000001,12.100000000000001,0.15,-0.01
108246,61023,51.554827,-10.13909,8.1,-5,2.1588000000000003,35.300000000000004,-0.49,13.200000000000001,12.200000000000001,0.15,-0.01
108246,61821,51.546512,-10.179163,7.4,-18,2.0584000000000002,35.300000000000004,-0.49,13.3,16.3,0.14,-0.01
108246,62120,51.54373,-10.193865,8.9,-16,1.7057,35.300000000000004,-0.49,13.3,18.5,0.14,-0.01
108246,62124,51.54373,-10.193865,8.9,-16,1.7057,35.300000000000004,-0.49,13.3,18.5,0.14,-0.01
108246,62741,51.537038,-10.223068,8.,-11,2.3063000000000002,35.300000000000004,-0.49,13.4,23.,0.14,-0.02
108246,63042,51.533712,-10.237245,7.1,-8,2.2446,35.300000000000004,-0.49,13.5,25.3,0.14,-0.02
108246,63662,51.530582,-10.269133,9.4,-23,1.9527,35.300000000000004,-0.48,13.600000000000001,25.5,0.14,0.
108246,63699,51.530488,-10.271288,6.6,-22,1.9440000000000002,35.300000000000004,-0.48,13.600000000000001,25.5,0.14,0.
108246,64569,51.526505,-10.31508,7.,-19,1.7191,35.300000000000004,-0.48,13.700000000000001,24.6,0.14,0.03
108246,65999,51.523563,-10.384857,6.7,-24,1.5522,35.300000000000004,-0.48,13.700000000000001,26.5,0.14,0.09
108246,66951,51.530788,-10.429568,6.4,-27,1.3216,35.300000000000004,-0.48,13.700000000000001,26.700000000000003,0.13,0.11
108246,139543,52.12755,-13.864815,3.4,-99,0.41190000000000004,35.4,-0.56,13.,38.1,0.12,-0.02
108246,352430,51.568667,-14.059243,2.1,-107,0.3392,35.4,-0.56,13.600000000000001,38.800000000000004,0.11,-0.13
108246,484102,51.774865,-13.969468,3.7,-106,0.3614,35.4,-0.5700000000000001,13.5,36.7,0.14,-0.2
108246,489663,51.719038,-13.984773,2.3,-106,0.3542,35.4,-0.5700000000000001,13.600000000000001,39.900000000000006,0.15,-0.21
108246,519271,51.622617,-14.021195,3.8,-107,0.3503,35.300000000000004,-0.56,13.600000000000001,38.6,0.19,-0.18
108246,573233,51.563222,-14.14078,4.1,-103,0.322,35.300000000000004,-0.56,13.700000000000001,42.6,0.15,-0.16
108246,694282,51.574798,-14.475212,5.3,-123,0.3042,35.300000000000004,-0.53,13.700000000000001,44.6,-0.12,-0.19
108246,699742,51.64563,-14.322872,4.8,-99,0.2958,35.300000000000004,-0.54,13.700000000000001,44.7,0.01,-0.21
108246,783183,51.759175,-14.14066,5.9,-97,0.3859,35.300000000000004,-0.56,13.8,44.400000000000006,0.11,-0.18
108246,822859,51.687555,-14.033185,1.9,-103,0.34040000000000004,35.300000000000004,-0.56,13.8,41.1,0.08,-0.15
108246,918002,51.712472,-13.970353,3.5,-107,0.35300000000000004,35.300000000000004,-0.56,13.9,41.6,0.04,-0.11
108246,959275,51.964638,-13.799542,0.,-117,0.39430000000000004,35.300000000000004,-0.5700000000000001,13.8,39.7,0.07,-0.03
108246,993430,51.682818,-13.979318,0.,-110,0.34340000000000004,35.300000000000004,-0.56,13.9,42.800000000000004,0.,-0.08
108246,993469,51.682863,-13.979273,0.,-110,0.34340000000000004,35.300000000000004,-0.56,13.9,42.800000000000004,0.,-0.08
108246,1044463,51.683253,-14.446572,1.1,-99,0.3141,35.300000000000004,-0.54,13.9,42.800000000000004,-0.1,-0.08
108246,1047670,51.701382,-14.429127,1.6,-100,0.2898,35.300000000000004,-0.54,13.9,43.1,-0.09,-0.07
108246,1082080,51.525752,-14.224605,3.8,-102,0.3388,35.300000000000004,-0.53,14.100000000000001,42.,-0.08,0.06
108246,1201452,51.54681,-14.339982,5.5,-118,0.3432,35.300000000000004,-0.53,14.100000000000001,45.800000000000004,-0.12,0.13
108246,1216744,51.967462,-13.897255,8.5,-104,0.3915,35.300000000000004,-0.56,13.9,37.800000000000004,0.04,0.01
108246,1253270,52.226522,-13.509495,9.6,-118,0.3677,35.4,-0.55,13.9,39.6,-0.04,0.07
108246,1338274,51.570107,-10.358108,6.8,-26,1.5842,35.300000000000004,-0.54,13.9,23.900000000000002,-0.02,-0.17
108246,1339564,51.568842,-10.280148,7.5,-23,1.4476,35.300000000000004,-0.55,13.8,17.7,-0.02,-0.16
108246,1340963,51.568277,-10.197873,8.6,-18,1.5798,35.300000000000004,-0.55,13.600000000000001,13.100000000000001,-0.02,-0.11
108246,1341911,51.569477,-10.136415,8.2,-6,2.1505,35.300000000000004,-0.55,13.5,10.9,-0.02,-0.05
108246,1343028,51.57138,-10.086742,8.3,-14,2.4156,35.300000000000004,-0.55,13.4,10.5,-0.02,-0.05
108246,1344022,51.5766,-10.041318,9.2,-5,3.5117000000000003,35.300000000000004,-0.55,13.5,10.9,-0.01,-0.05
108246,1344943,51.60559,-9.94493,9.6,-2,7.1622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1345866,51.640088,-9.909502,7.4,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1346844,51.64895,-9.90555,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1347793,51.64895,-9.90555,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1348754,51.64895,-9.90555,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1349712,51.64895,-9.90555,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1350673,51.64895,-9.90555,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1351614,51.64895,-9.90555,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1352524,51.64895,-9.90555,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1353463,51.64895,-9.90555,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1354374,51.64895,-9.90555,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1355332,51.64895,-9.90555,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1356272,51.64895,-9.90555,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1357203,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1358154,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1359064,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1360038,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1360996,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1361965,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1362912,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1363890,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1364836,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1365784,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1366705,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1367653,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1368624,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1369563,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1370478,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1371393,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1372323,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1373263,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1374185,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1375175,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1376114,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1377077,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1378032,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1378984,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1379945,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1380906,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1381862,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1382884,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1383533,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1383855,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1384812,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1385924,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1386875,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1387826,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1388756,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1389686,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1390624,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1391564,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1392533,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1393544,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1394505,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1395436,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1396371,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1397294,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1398252,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1399182,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1400105,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1401007,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1401981,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1402934,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1403873,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1404784,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1405743,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1406704,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1407663,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1408663,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1409602,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1410542,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1411494,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1412444,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1413373,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1414323,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1415324,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1416292,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1417254,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1418204,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1419162,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1420123,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1421054,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1421984,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1422963,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1423912,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1424853,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1425803,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1426743,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1427693,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1428653,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1429575,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1430533,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1431482,51.649793,-9.905107,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1432453,51.648775,-9.906282,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1433394,51.648775,-9.906282,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1434344,51.648775,-9.906282,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1435301,51.648775,-9.906282,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1436264,51.648775,-9.906282,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1437213,51.648775,-9.906282,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1438162,51.648775,-9.906282,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1439083,51.648775,-9.906282,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1440043,51.648775,-9.906282,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1440993,51.648775,-9.906282,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1441954,51.649917,-9.906028,2.2,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1442903,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1443854,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1444814,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1445775,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1446734,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1447694,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1448633,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1449582,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1450527,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1451431,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1452387,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1453323,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1454272,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1455203,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1456144,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1457046,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1458001,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1458932,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1459851,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1460802,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1461723,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108246,1462695,51.649925,-9.904322,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
